日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.33,18.69,19.61,18.41,144741,307909912.0,6.2,-3.41,-0.66,4.02,,,,
2021-01-15,18.69,18.99,19.49,17.83,153201,320423012.0,8.88,1.61,0.3,4.26,,,,
2021-01-22,19.0,19.83,19.98,18.53,150417,323274952.0,7.64,4.42,0.84,4.18,,,,
2021-01-29,19.84,18.08,20.03,18.03,109227,230514648.0,10.09,-8.83,-1.75,3.03,18.8975,,,
2021-02-05,18.02,18.1,18.52,17.62,88382,179354931.0,4.98,0.11,0.02,2.46,18.75,,,
2021-02-10,17.99,18.8,19.12,17.98,57056,119095302.0,6.3,3.87,0.7,1.59,18.7025,,,
2021-02-19,18.95,19.56,19.6,18.81,48796,104352639.0,4.2,4.04,0.76,1.36,18.634999999999998,,,
2021-02-26,19.57,18.8,19.91,18.36,128383,274335590.0,7.92,-3.89,-0.76,3.57,18.815,18.85625,,
2021-03-05,18.84,19.21,19.59,18.73,85964,183520283.0,4.57,2.18,0.41,2.39,19.0925,18.92125,,
2021-03-12,19.26,19.57,19.61,18.84,94593,203729336.0,4.01,1.87,0.36,2.63,19.285,18.99375,,
2021-03-19,19.5,19.19,19.87,19.19,73401,159801712.0,3.47,-1.94,-0.38,2.04,19.192500000000003,18.91375,,
2021-03-26,19.26,19.14,19.47,19.02,61149,130862218.0,2.34,-0.26,-0.05,1.7,19.277500000000003,19.04625,,
2021-04-02,19.09,20.01,20.79,19.05,172194,384227137.0,9.09,4.55,0.87,4.78,19.4775,19.285,,
2021-04-09,20.01,21.16,21.31,19.96,150991,346013029.0,6.75,5.75,1.15,4.19,19.875,19.58,,
2021-04-16,21.08,20.58,21.32,20.29,113696,259960976.0,4.87,-2.74,-0.58,3.16,20.2225,19.7075,,
2021-04-23,20.33,21.21,21.67,20.33,180216,418226743.0,6.51,3.06,0.63,5.01,20.740000000000002,20.00875,19.4325,
2021-04-30,21.09,20.45,21.38,19.96,159670,363117556.0,6.69,-3.58,-0.76,4.44,20.849999999999998,20.16375,19.5425,
2021-05-07,20.47,19.5,20.56,19.48,59375,131103696.0,5.28,-4.65,-0.95,1.65,20.435,20.155,19.574375,
2021-05-14,19.51,18.83,19.55,18.29,256209,535331908.0,6.46,-3.44,-0.67,7.12,19.9975,20.11,19.511875,
2021-05-21,18.94,18.01,19.11,17.93,252774,523229405.0,6.27,-4.35,-0.82,7.02,19.197499999999998,19.96875,19.5075,
2021-05-28,18.06,18.41,18.77,17.99,138678,285965703.0,4.33,2.22,0.4,3.85,18.6875,19.76875,19.526875,
2021-06-04,18.41,18.64,18.9,18.32,141267,293432646.0,3.15,1.25,0.23,3.92,18.4725,19.45375,19.516875,
2021-06-11,18.64,18.05,18.75,18.0,117196,238572736.0,4.02,-3.17,-0.59,3.26,18.2775,19.1375,19.4225,
2021-06-18,18.03,17.64,18.03,17.49,73909,142220182.0,2.99,-2.27,-0.41,2.05,18.185000000000002,18.691249999999997,19.349999999999998,19.185416666666665
2021-06-25,17.62,17.91,18.18,17.57,91492,178189587.0,3.46,1.53,0.27,2.54,18.060000000000002,18.37375,19.26875,19.152916666666666
2021-07-02,17.91,18.52,18.59,17.63,158100,312246644.0,5.36,3.41,0.61,4.39,18.03,18.25125,19.203125,19.133333333333333
2021-07-09,18.43,18.23,18.7,18.01,114589,228079803.0,3.73,-1.57,-0.29,3.18,18.075,18.17625,19.143125,19.066666666666666
2021-07-16,18.29,18.49,18.49,18.06,88775,176580627.0,2.36,1.43,0.26,2.46,18.2875,18.236250000000002,19.102500000000003,19.083750000000002
2021-07-23,18.51,19.08,19.31,18.42,186550,383453319.0,4.81,3.19,0.59,5.16,18.58,18.32,19.044375,19.124583333333334
2021-07-30,18.98,18.4,19.19,18.07,127729,257688899.0,5.87,-3.56,-0.68,3.53,18.549999999999997,18.29,18.871875,19.107916666666664
2021-08-06,18.33,18.03,19.11,17.99,123345,247462914.0,6.09,-2.01,-0.37,3.41,18.5,18.287499999999998,18.712500000000002,19.044166666666666
2021-08-13,18.03,18.09,18.39,17.93,80685,159253809.0,2.55,0.33,0.06,2.23,18.4,18.34375,18.5175,19.01458333333333
2021-08-20,18.15,15.33,18.25,15.22,269717,485859613.0,16.75,-15.26,-2.76,7.46,17.4625,18.02125,18.197499999999998,18.852916666666665
2021-08-27,15.36,14.72,15.44,14.66,165748,277018553.0,5.09,-3.98,-0.61,4.59,16.5425,17.54625,17.89875,18.650833333333335
2021-09-03,14.71,15.06,15.19,14.45,137194,224972587.0,5.03,2.31,0.34,3.8,15.8,17.15,17.663125,18.47875
2021-09-10,15.12,15.34,15.4,15.06,138545,233571215.0,2.26,1.86,0.28,3.83,15.112499999999999,16.756249999999998,17.49625,18.320416666666667
2021-09-17,15.35,15.01,15.43,14.84,119990,200559683.0,3.85,-2.15,-0.33,3.32,15.032499999999999,16.247500000000002,17.28375,18.112083333333334
2021-09-24,14.96,15.21,15.37,14.91,60490,101397405.0,3.06,1.33,0.2,1.67,15.155000000000001,15.84875,17.069375,17.864166666666666
2021-09-30,15.21,14.72,15.23,14.61,57561,94777297.0,4.08,-3.22,-0.49,1.59,15.07,15.435,16.86125,17.62
2021-10-08,14.79,14.97,14.98,14.7,12199,20102155.0,1.9,1.7,0.25,0.34,14.977500000000001,15.045,16.694375,17.36
2021-10-15,14.99,15.13,15.36,14.99,79381,133341825.0,2.47,1.07,0.16,2.2,15.007500000000002,15.02,16.520625,17.138333333333332
2021-10-22,15.07,14.62,15.12,14.61,69582,114010991.0,3.37,-3.37,-0.51,1.92,14.860000000000001,15.0075,16.276875,16.935
2021-10-29,14.62,13.64,14.62,13.46,119795,186777999.0,7.93,-6.7,-0.98,3.31,14.59,14.83,15.989999999999998,16.71875
2021-11-05,13.68,13.89,14.1,13.53,97758,151088694.0,4.18,1.83,0.25,2.7,14.32,14.64875,15.7025,16.547083333333333
2021-11-12,13.91,14.15,14.17,13.52,91284,141462475.0,4.68,1.87,0.26,2.53,14.075,14.541250000000002,15.394375,16.369583333333335
2021-11-19,14.11,14.16,14.37,14.02,75633,119555494.0,2.47,0.07,0.01,2.09,13.96,14.41,15.129375000000001,16.182916666666667
2021-11-26,14.16,14.33,14.56,14.06,83866,133222250.0,3.53,1.2,0.17,2.32,14.1325,14.36125,14.898125,16.027916666666666
2021-12-03,14.31,14.62,14.64,14.2,109376,175598556.0,3.07,2.02,0.29,3.03,14.315,14.3175,14.68125,15.902083333333335
