日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.78,6.26,6.37,5.56,1059708,644435323.0,13.99,8.12,0.47,18.55,,,,
2021-01-15,6.2,6.08,6.34,5.66,621571,375263100.0,10.86,-2.88,-0.18,10.88,,,,
2021-01-22,5.95,6.4,6.56,5.89,778591,493947532.0,11.02,5.26,0.32,13.63,,,,
2021-01-29,6.4,6.04,6.44,5.81,462637,281226322.0,9.84,-5.63,-0.36,8.1,6.195,,,
2021-02-05,6.1,5.09,6.43,5.09,742849,428703881.0,22.19,-15.73,-0.95,13.0,5.902500000000001,,,
2021-02-10,5.05,5.02,5.16,4.83,328894,163631649.0,6.48,-1.38,-0.07,5.76,5.6375,,,
2021-02-19,5.03,5.21,5.21,4.96,204813,103662327.0,4.98,3.78,0.19,3.59,5.34,,,
2021-02-26,5.21,5.45,5.8,5.21,510763,281694753.0,11.32,4.61,0.24,8.94,5.1925,5.69375,,
2021-03-05,5.41,5.35,5.56,5.3,276801,149534516.0,4.77,-1.83,-0.1,4.85,5.257499999999999,5.58,,
2021-03-12,5.38,5.24,5.53,5.2,272662,145601530.0,6.17,-2.06,-0.11,4.77,5.3125,5.4750000000000005,,
2021-03-19,5.24,5.3,5.45,5.2,211815,112261606.0,4.77,1.15,0.06,3.71,5.334999999999999,5.3374999999999995,,
2021-03-26,5.29,5.2,5.35,5.1,208357,108823856.0,4.72,-1.89,-0.1,3.65,5.2725,5.2325,,
2021-04-02,5.2,5.57,5.58,5.19,303281,162652381.0,7.5,7.12,0.37,5.31,5.327500000000001,5.2925,,
2021-04-09,5.57,5.73,5.8,5.51,342789,194811416.0,5.21,2.87,0.16,6.0,5.45,5.38125,,
2021-04-16,5.74,5.83,5.94,5.61,443479,254195362.0,5.76,1.75,0.1,7.76,5.5825,5.45875,,
2021-04-23,5.8,5.72,5.95,5.7,430014,250020167.0,4.29,-1.89,-0.11,7.53,5.7125,5.492500000000001,5.593125,
2021-04-30,5.73,5.89,5.96,5.71,460832,268233703.0,4.37,2.97,0.17,8.07,5.7924999999999995,5.5600000000000005,5.569999999999999,
2021-05-07,5.89,6.14,6.17,5.7,210782,126175465.0,7.98,4.24,0.25,3.69,5.895,5.672499999999999,5.5737499999999995,
2021-05-14,6.13,6.33,6.53,6.07,458065,291388695.0,7.49,3.09,0.19,8.02,6.02,5.8012500000000005,5.569375,
2021-05-21,6.31,6.35,6.43,6.03,504165,314529558.0,6.32,0.32,0.02,8.82,6.1775,5.945,5.58875,
2021-05-28,6.4,6.14,6.46,6.1,368209,231834366.0,5.67,-3.31,-0.21,6.45,6.24,6.016249999999999,5.654375,
2021-06-04,6.12,5.78,6.2,5.71,286826,170632236.0,7.98,-5.86,-0.36,5.02,6.15,6.0225,5.701875,
2021-06-11,5.73,6.66,6.83,5.73,1040254,666971662.0,19.03,15.22,0.88,18.21,6.2325,6.12625,5.7925,
2021-06-18,6.41,6.52,6.88,6.3,1082475,708102620.0,8.71,-2.1,-0.14,18.95,6.275,6.226249999999999,5.859375,5.804166666666667
2021-06-25,6.47,6.45,6.84,6.29,1140303,746728761.0,8.44,-1.07,-0.07,19.96,6.3525,6.29625,5.928125,5.812083333333334
2021-07-02,6.4,6.38,7.1,6.31,1126039,757837360.0,12.25,-1.09,-0.07,19.71,6.5025,6.32625,5.999375,5.824583333333333
2021-07-09,6.33,6.4,6.56,6.21,521522,331957436.0,5.49,0.31,0.02,9.13,6.4375,6.335,6.068125,5.824583333333333
2021-07-16,6.41,6.43,6.58,6.26,517035,331284345.0,5.0,0.47,0.03,9.05,6.414999999999999,6.345,6.145,5.840833333333333
2021-07-23,6.55,8.59,8.59,6.54,2459364,1848544794.0,31.88,33.59,2.16,43.05,6.949999999999999,6.65125,6.33375,5.986666666666667
2021-07-30,9.2,9.45,9.9,8.35,2717093,2481425088.0,18.04,10.01,0.86,47.56,7.717499999999999,7.11,6.56625,6.171250000000001
2021-08-06,9.25,10.28,10.53,9.11,1345345,1323862293.0,15.03,8.78,0.83,23.55,8.6875,7.5625,6.844375,6.3825
2021-08-13,10.75,10.81,11.15,9.54,1563786,1582942583.0,15.66,5.16,0.53,27.37,9.7825,8.09875,7.1625000000000005,6.605833333333333
2021-08-20,11.89,11.09,11.89,8.98,2230389,2265479248.0,26.92,2.59,0.28,39.04,10.407499999999999,8.678749999999999,7.4875,6.845
2021-08-27,11.05,12.15,12.25,10.9,1528177,1760205376.0,12.17,9.56,1.06,26.75,11.0825,9.4,7.863125,7.132916666666667
2021-09-03,12.33,10.2,12.37,10.16,1418460,1548100687.0,18.19,-16.05,-1.95,24.83,11.0625,9.875,8.105,7.337083333333333
2021-09-10,10.36,12.77,13.54,10.11,2165891,2733016093.0,33.63,25.2,2.57,37.91,11.552499999999998,10.6675,8.50625,7.652500000000001
2021-09-17,12.89,15.34,16.01,12.27,2370433,3358033632.0,29.29,20.13,2.57,41.49,12.615,11.51125,9.08125,8.059583333333332
2021-09-24,15.13,16.86,17.47,14.98,924630,1517244864.0,16.23,9.91,1.52,16.18,13.7925,12.4375,9.77375,8.523333333333333
2021-09-30,16.86,17.22,17.3,15.17,1329095,2176476848.0,12.63,2.14,0.36,23.26,15.5475,13.305,10.43375,8.997916666666667
2021-10-08,17.83,17.46,18.73,17.1,339163,605371248.0,9.47,1.39,0.24,5.94,16.72,14.136249999999999,11.1175,9.487083333333333
2021-10-15,17.76,16.31,17.76,13.71,1360480,2072927616.0,23.2,-6.59,-1.15,23.81,16.9625,14.78875,11.73375,9.92125
2021-10-22,16.33,13.82,16.83,13.8,1122359,1645158906.0,18.58,-15.27,-2.49,19.65,16.2025,14.997499999999999,12.198749999999999,10.241249999999999
2021-10-29,13.96,16.5,16.72,13.9,1279298,1961425069.0,20.41,19.39,2.68,22.39,16.0225,15.785,12.83,10.665000000000001
2021-11-05,16.53,14.99,17.3,14.93,1281120,2075271027.0,14.36,-9.15,-1.51,22.42,15.405,16.0625,13.365,11.025
2021-11-12,15.03,17.46,17.46,14.37,1293713,2068011085.0,20.61,16.48,2.47,21.16,15.6925,16.3275,13.919375,11.496666666666668
2021-11-19,18.25,20.0,20.92,17.27,2005769,3815932960.0,20.9,14.55,2.54,32.81,17.2375,16.72,14.578750000000001,12.089166666666666
2021-11-26,20.33,19.34,20.68,18.45,1149650,2220633696.0,11.15,-3.3,-0.66,18.81,17.9475,16.985,15.145000000000001,12.617500000000001
2021-12-03,20.0,19.46,21.5,18.4,1284993,2569082720.0,16.03,0.62,0.12,21.02,19.065,17.235,15.685625,13.156666666666666
2021-12-10,19.38,18.43,19.61,17.93,685000,1279033873.0,8.63,-5.29,-1.03,11.21,19.3075,17.5,16.144375,13.655833333333334
2021-12-17,18.62,18.68,19.65,17.6,706378,1307450643.0,11.12,1.36,0.25,11.56,18.9775,18.1075,16.5525,14.168333333333335
2021-12-24,18.81,18.18,19.9,18.13,753658,1433964056.0,9.48,-2.68,-0.5,12.33,18.6875,18.317500000000003,17.05125,14.65916666666667
2021-12-31,18.31,18.14,19.26,16.44,718174,1323432804.0,15.51,-0.22,-0.04,11.75,18.3575,18.71125,17.386875,15.147083333333335
2022-01-07,18.15,15.73,18.42,15.51,618132,1027829242.0,16.04,-13.29,-2.41,10.11,17.682499999999997,18.494999999999997,17.41125,15.444583333333332
2022-01-14,15.73,19.35,19.49,15.62,1205255,2186484713.0,24.6,23.01,3.62,19.72,17.85,18.41375,17.566875,15.857083333333334
2022-01-21,19.87,18.7,22.24,18.6,1846493,3782652768.0,18.81,-3.36,-0.65,30.21,17.98,18.333750000000002,17.659375,16.207916666666666
2022-01-28,18.86,16.97,19.4,16.25,932012,1634646440.0,16.84,-9.25,-1.73,15.25,17.6875,18.0225,17.62875,16.464583333333334
2022-02-11,15.9,14.26,16.24,14.03,1185939,1747657384.0,13.02,-15.97,-2.71,19.4,17.32,17.50125,17.500625,16.596666666666668
2022-02-18,14.6,15.2,15.41,14.15,774906,1146983595.0,8.84,6.59,0.94,12.68,16.2825,17.06625,17.586875,16.72375
2022-02-25,15.55,15.95,16.67,14.88,802643,1270975411.0,11.78,4.93,0.75,13.13,15.594999999999999,16.7875,17.5525,16.963333333333335
2022-03-04,15.98,15.68,16.11,15.18,508351,795483405.0,5.83,-1.69,-0.27,8.32,15.272499999999999,16.48,17.595625000000002,17.08458333333333
2022-03-11,15.68,16.7,17.28,15.35,1034799,1701637893.0,12.31,6.51,1.02,16.93,15.882499999999999,16.60125,17.548125,17.14125
2022-03-18,16.8,16.36,18.1,15.88,980055,1661816920.0,13.29,-2.04,-0.34,16.03,16.1725,16.2275,17.320625,17.120416666666667
2022-03-25,16.4,16.22,17.57,15.91,698537,1165199595.0,10.15,-0.86,-0.14,11.43,16.24,15.9175,17.125625,17.078750000000003
2022-04-01,16.23,15.92,16.3,15.19,437973,684772720.0,6.84,-1.85,-0.3,7.16,16.299999999999997,15.786249999999999,16.904375,17.01458333333333
2022-04-08,15.85,15.6,16.69,15.55,224723,360395317.0,7.16,-2.01,-0.32,3.68,16.025,15.95375,16.7275,16.985
2022-04-15,15.59,13.7,15.7,13.69,440824,643779063.0,12.88,-12.18,-1.9,7.21,15.36,15.76625,16.416249999999998,16.98
2022-04-22,13.56,12.6,13.9,12.42,593869,777166485.0,10.8,-8.03,-1.1,9.72,14.455,15.3475,16.0675,16.8175
2022-04-29,12.6,10.77,12.64,8.8,1446883,1495281894.0,30.48,-14.52,-1.83,23.67,13.167499999999999,14.733749999999999,15.606875,16.641666666666666
2022-05-06,10.91,10.29,11.23,10.21,287177,303104880.0,9.47,-4.46,-0.48,4.7,11.839999999999998,13.9325,15.266875,16.342916666666667
2022-05-13,10.3,11.53,11.91,9.82,947291,1052105740.0,20.31,12.05,1.24,15.5,11.2975,13.32875,14.778125,15.99
