日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.81,6.57,7.11,6.4,145610,99488203.0,10.43,-3.52,-0.24,3.83,,,,
2021-01-15,6.65,6.4,6.65,6.11,113172,71715561.0,8.22,-2.59,-0.17,2.98,,,,
2021-01-22,6.4,6.33,6.62,6.32,93196,60177464.0,4.69,-1.09,-0.07,2.45,,,,
2021-01-29,6.28,6.1,6.36,6.04,101285,62708059.0,5.06,-3.63,-0.23,2.67,6.35,,,
2021-02-05,5.49,5.27,5.74,4.95,210979,113564892.0,12.95,-13.61,-0.83,5.56,6.025,,,
2021-02-10,5.25,5.39,5.41,5.19,43006,22748402.0,4.17,2.28,0.12,1.13,5.7725,,,
2021-02-19,5.43,5.82,5.9,5.43,58258,32985629.0,8.72,7.98,0.43,1.53,5.645,,,
2021-02-26,5.82,5.99,6.23,5.8,124262,74899066.0,7.39,2.92,0.17,3.27,5.6175,5.98375,,
2021-03-05,6.0,6.45,6.62,5.95,151540,95134860.0,11.19,7.68,0.46,3.99,5.9125000000000005,5.96875,,
2021-03-12,6.54,6.09,6.54,6.0,94076,58330394.0,8.37,-5.58,-0.36,2.48,6.0875,5.93,,
2021-03-19,6.1,6.33,6.48,6.0,88593,55127200.0,7.88,3.94,0.24,2.33,6.215,5.930000000000001,,
2021-03-26,6.34,6.18,6.45,6.11,67554,42360281.0,5.37,-2.37,-0.15,1.78,6.262499999999999,5.94,,
2021-04-02,6.18,6.04,6.22,5.75,88861,53443075.0,7.61,-2.27,-0.14,2.34,6.16,6.03625,,
2021-04-09,6.03,6.21,6.28,6.03,59219,36607637.0,4.14,2.81,0.17,1.56,6.1899999999999995,6.13875,,
2021-04-16,6.21,6.66,6.66,6.03,125936,78897196.0,10.14,7.25,0.45,3.32,6.272500000000001,6.2437499999999995,,
2021-04-23,7.07,10.0,10.0,6.8,2507513,2237170664.0,48.05,50.15,3.34,66.03,7.227500000000001,6.745,6.364375,
2021-04-30,10.01,6.41,10.38,6.38,2541724,2059835428.0,40.0,-35.9,-3.59,66.93,7.32,6.74,6.354374999999999,
2021-05-07,6.4,6.18,6.53,6.15,456888,288766347.0,5.93,-3.59,-0.23,12.03,7.3125,6.75125,6.340625,
2021-05-14,6.16,7.05,7.47,6.11,1328745,906137182.0,22.01,14.08,0.87,34.99,7.41,6.84125,6.385625,
2021-05-21,6.89,6.88,7.25,6.63,894909,620660320.0,8.79,-2.41,-0.17,23.57,6.630000000000001,6.92875,6.434374999999999,
2021-05-28,6.7,6.82,7.04,6.48,611773,414272471.0,8.14,-0.87,-0.06,16.11,6.7325,7.02625,6.53125,
2021-06-04,6.85,7.2,7.57,6.75,750146,525898948.0,12.02,5.57,0.38,19.75,6.9875,7.1499999999999995,6.644375,
2021-06-11,7.1,6.92,7.38,6.83,546682,387077393.0,7.64,-3.89,-0.28,14.4,6.955,7.1825,6.713125000000001,
2021-06-18,6.92,6.6,6.92,6.31,273192,180773388.0,8.82,-4.62,-0.32,7.19,6.885,6.7575,6.75125,6.495416666666666
2021-06-25,6.63,7.16,7.16,6.51,302711,204596073.0,9.85,8.48,0.56,7.97,6.97,6.851249999999999,6.795624999999999,6.5200000000000005
2021-07-02,7.42,6.87,7.88,6.85,1026017,749002359.0,14.39,-4.05,-0.29,27.02,6.887499999999999,6.9375,6.844375,6.539583333333333
