日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-10-14,49.59,56.42,61.41,42.64,164861,1191334527.0,30.84,-7.3,-4.44,123.5,,,,
2022-10-21,55.29,59.69,61.36,52.2,105832,883950036.0,16.24,5.8,3.27,79.28,,,,
2022-10-28,60.11,59.64,69.34,56.58,85969,769794194.0,21.38,-0.08,-0.05,64.4,,,,
2022-11-04,59.83,66.56,69.25,59.64,57564,546868662.0,16.11,11.6,6.92,43.12,60.5775,,,
2022-11-11,66.21,63.01,68.36,62.43,29682,278760466.0,8.91,-5.33,-3.55,22.24,62.224999999999994,,,
2022-11-18,63.71,67.77,70.0,61.57,34373,330401387.0,13.38,7.55,4.76,25.75,64.245,,,
2022-11-25,68.66,60.38,68.66,59.43,27456,250369229.0,13.62,-10.9,-7.39,20.57,64.43,,,
2022-12-02,59.42,62.0,64.42,58.86,21782,192224628.0,9.21,2.68,1.62,16.32,63.29,61.93375,,
2022-12-09,62.29,57.53,63.0,56.71,16405,140673826.0,10.15,-7.21,-4.47,12.29,61.92,62.0725,,
2022-12-16,57.53,56.7,58.33,55.57,9158,75211559.0,4.8,-1.44,-0.83,6.86,59.1525,61.69875,,
2022-12-23,55.93,54.25,56.71,53.01,5197,41084008.0,6.53,-4.32,-2.45,3.89,57.620000000000005,61.025,,
2022-12-30,53.94,56.68,57.52,52.64,7322,59084806.0,9.0,4.48,2.43,5.48,56.290000000000006,59.79,,
2023-01-06,56.65,67.34,68.93,56.04,31499,287060461.0,22.74,18.81,10.66,23.6,58.74250000000001,60.331250000000004,,
2023-01-13,67.61,75.71,77.2,66.9,31505,327399854.0,15.3,12.43,8.37,23.6,63.495,61.32375,,
2023-01-20,76.81,87.21,90.85,76.81,35391,437841817.0,18.54,15.19,11.5,26.51,71.735,64.6775,,
2023-02-03,86.9,90.54,94.04,85.82,22583,288715772.0,9.43,3.82,3.33,16.92,80.19999999999999,68.245,65.089375,
2023-02-10,90.79,90.14,92.14,87.27,12923,165743965.0,5.38,-0.44,-0.4,9.68,85.9,72.32125,67.196875,
2023-02-17,90.14,106.75,112.05,90.14,27008,390033530.0,24.31,18.43,16.61,20.23,93.66,78.5775,70.138125,
2023-02-24,109.21,99.69,109.25,95.16,31738,453350127.0,13.2,-6.61,-7.06,23.78,96.78,84.2575,72.64125000000001,
2023-03-03,100.5,99.47,104.34,96.16,12771,182238002.0,8.21,-0.22,-0.22,9.57,99.0125,89.60625,74.69812499999999,
2023-03-10,99.43,91.85,100.13,88.8,16280,217527719.0,11.39,-7.66,-7.62,12.2,99.44,92.67,76.500625,
