日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.53,6.41,7.95,6.39,1888034,1390183526.0,19.8,-18.65,-1.47,50.62,,,,
2021-01-15,6.52,5.93,6.52,5.71,897118,556125893.0,12.64,-7.49,-0.48,24.05,,,,
2021-01-22,5.93,6.08,6.69,5.93,1170313,754650697.0,12.82,2.53,0.15,31.38,,,,
2021-01-29,6.04,5.56,6.11,5.5,446050,269898570.0,10.03,-8.55,-0.52,11.96,5.995,,,
2021-02-05,5.56,5.12,5.64,5.01,268433,149051340.0,11.33,-7.91,-0.44,7.2,5.672499999999999,,,
2021-02-10,5.12,5.43,5.44,5.05,126220,68647553.0,7.62,6.05,0.31,2.87,5.547499999999999,,,
2021-02-19,5.55,5.67,5.67,5.47,97400,56381903.0,3.68,4.42,0.24,2.21,5.445,,,
2021-02-26,5.7,5.7,5.99,5.55,330663,197610618.0,7.76,0.53,0.03,7.52,5.4799999999999995,5.7375,,
2021-03-05,5.76,6.35,7.19,5.69,1268001,866078537.0,26.32,11.4,0.65,28.83,5.7875,5.7299999999999995,,
2021-03-12,6.45,7.28,7.54,5.9,1739318,1206528669.0,25.83,14.65,0.93,39.55,6.25,5.89875,,
2021-03-19,7.05,8.04,9.25,6.95,2442494,2037745378.0,31.59,10.44,0.76,55.54,6.842499999999999,6.14375,,
2021-03-26,8.3,7.93,9.58,7.5,3023455,2629402528.0,25.87,-1.37,-0.11,68.75,7.4,6.44,,
2021-04-02,7.81,8.04,8.23,6.73,2413324,1828046919.0,18.92,1.39,0.11,54.88,7.8225,6.805,,
2021-04-09,7.76,8.42,8.55,7.36,1992546,1644099842.0,14.8,4.73,0.38,45.31,8.107499999999998,7.178749999999999,,
2021-04-16,8.85,7.92,10.23,7.81,3131335,2869401258.0,28.74,-5.94,-0.5,71.21,8.077499999999999,7.459999999999999,,
2021-04-23,8.03,7.38,8.28,7.25,1700223,1356875189.0,13.01,-6.82,-0.54,38.66,7.9399999999999995,7.67,6.703749999999999,
2021-04-30,7.23,6.74,7.45,6.62,828588,596966265.0,11.25,-8.67,-0.64,18.84,7.614999999999999,7.71875,6.724375,
2021-05-07,6.74,7.29,7.33,6.7,623510,454741007.0,9.35,8.16,0.55,14.18,7.3325,7.72,6.809374999999999,
2021-05-14,7.27,7.6,8.3,7.07,1699318,1342684669.0,16.87,4.25,0.31,38.64,7.2524999999999995,7.664999999999999,6.904375,
2021-05-21,7.51,8.89,9.16,7.51,2435993,2084274811.0,21.71,16.97,1.29,55.4,7.63,7.785,7.1125,
2021-05-28,8.84,10.48,10.48,8.06,2656841,2453124064.0,27.22,17.89,1.59,60.42,8.565000000000001,8.09,7.4475,
2021-06-04,10.8,9.63,12.3,9.6,3803836,4242562208.0,25.76,-8.11,-0.85,86.5,9.15,8.241249999999999,7.71,
2021-06-11,9.65,9.68,9.88,9.06,1709625,1665408918.0,8.52,0.52,0.05,38.88,9.67,8.46125,7.960624999999999,
2021-06-18,9.73,8.65,9.93,8.26,1023822,925740139.0,17.25,-10.64,-1.03,23.28,9.61,8.620000000000001,8.145,7.3425
2021-06-25,8.76,9.7,10.51,8.76,1934883,1931425840.0,20.23,12.14,1.05,44.0,9.415,8.99,8.354375,7.479583333333333
2021-07-02,10.0,8.87,10.31,8.68,1112822,1073908818.0,16.8,-8.56,-0.83,25.31,9.225,9.1875,8.45375,7.602083333333333
2021-07-09,8.97,10.09,10.6,8.83,1897319,1884894862.0,19.95,13.75,1.22,43.15,9.327499999999999,9.49875,8.581875,7.769166666666667
2021-07-16,10.1,10.1,11.8,9.83,2272728,2463434656.0,19.52,0.1,0.01,51.68,9.69,9.649999999999999,8.7175,7.958333333333333
2021-07-23,9.91,9.97,10.73,9.41,1519172,1563926400.0,13.07,-1.29,-0.13,34.55,9.7575,9.586250000000001,8.838125,8.160416666666666
2021-07-30,10.01,9.39,10.28,8.76,1055547,1020168372.0,15.25,-5.82,-0.58,24.0,9.887500000000001,9.55625,8.89875,8.325416666666667
2021-08-06,9.4,8.86,9.59,8.72,769674,719130553.0,9.27,-5.64,-0.53,17.5,9.58,9.453750000000001,8.9575,8.458333333333334
2021-08-13,8.87,9.11,9.52,8.82,698139,649229334.0,7.9,2.82,0.25,15.88,9.3325,9.51125,9.065625,8.600416666666666
2021-08-20,9.16,8.39,9.56,8.23,694321,629183298.0,14.6,-7.9,-0.72,15.79,8.9375,9.3475,9.16875,8.685416666666667
2021-08-27,8.26,8.22,8.61,8.17,468509,403739941.0,5.24,-2.03,-0.17,10.65,8.645,9.266250000000001,9.226875,8.724583333333333
2021-09-03,8.24,9.57,10.13,8.24,1397280,1312575453.0,22.99,16.42,1.35,31.77,8.822500000000002,9.20125,9.350000000000001,8.788333333333334
2021-09-10,9.71,9.7,10.51,9.54,1677542,1712291535.0,10.14,1.36,0.13,38.15,8.97,9.151250000000001,9.400625,8.862083333333333
2021-09-17,9.68,10.2,10.3,9.5,1292991,1308745146.0,8.25,5.15,0.5,29.4,9.4225,9.18,9.383125,8.952083333333333
2021-09-24,10.1,12.0,12.0,10.0,1358250,1524662224.0,19.61,17.65,1.8,30.89,10.3675,9.50625,9.53125,9.101249999999999
2021-09-30,12.35,17.66,17.66,11.4,3709108,5643353424.0,52.17,47.17,5.66,84.35,12.39,10.60625,10.030000000000001,9.507083333333334
2021-10-08,18.83,17.58,19.45,17.27,1267633,2392865008.0,12.34,-0.45,-0.08,28.83,14.36,11.665,10.588125,9.932083333333333
2021-10-15,18.2,15.19,18.58,14.41,4741511,7837733648.0,23.72,-13.59,-2.39,107.82,15.6075,12.515,10.93125,10.284166666666666
2021-10-22,14.95,18.15,19.48,14.86,4696848,8243371824.0,30.41,19.49,2.96,106.81,17.145,13.75625,11.51125,10.736666666666666
2021-10-29,18.42,17.25,19.79,16.36,3918641,7301134176.0,18.9,-4.96,-0.9,89.11,17.0425,14.716249999999999,11.95875,11.13875
2021-11-05,17.21,15.68,17.28,15.37,2880884,4741184752.0,11.07,-9.1,-1.57,65.51,16.567500000000003,15.463750000000001,12.307500000000001,11.421666666666667
2021-11-12,15.19,14.91,16.18,14.53,2106649,3262137296.0,10.52,-4.91,-0.77,47.91,16.4975,16.0525,12.61625,11.606250000000001
2021-11-19,14.9,14.27,15.24,13.94,1382856,2022917072.0,8.72,-4.29,-0.64,31.45,15.5275,16.33625,12.921249999999999,11.799583333333333
2021-11-26,14.27,13.72,15.07,13.58,1740741,2535140160.0,10.44,-3.85,-0.55,39.59,14.645,15.84375,13.225,11.967916666666667
2021-12-03,13.3,13.97,14.18,13.0,1236699,1717809904.0,8.6,1.82,0.25,28.12,14.217500000000001,15.392499999999998,13.528749999999999,12.189583333333333
2021-12-10,13.95,15.31,16.6,13.34,2778653,4327056384.0,23.34,9.59,1.34,63.19,14.3175,15.407499999999999,13.96125,12.423333333333332
2021-12-17,15.16,15.06,16.44,14.8,2042653,3248714672.0,10.71,-1.63,-0.25,46.45,14.515,15.02125,14.38875,12.681249999999999
2021-12-24,14.81,13.9,14.99,13.55,1485127,2135326934.0,9.56,-7.7,-1.16,33.77,14.56,14.602500000000001,14.659374999999999,12.840000000000002
