日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.15,3.95,4.16,3.83,285316,115025695.0,7.95,-4.82,-0.2,3.83,,,,
2021-01-15,3.91,3.63,3.95,3.45,414618,151880811.0,12.66,-8.1,-0.32,5.57,,,,
2021-01-22,3.61,3.65,3.68,3.51,304349,110268422.0,4.68,0.55,0.02,4.09,,,,
2021-01-29,3.63,3.38,3.64,3.33,251408,87003459.0,8.49,-7.4,-0.27,3.38,3.6525,,,
2021-02-05,3.32,3.19,3.37,3.15,248906,81458587.0,6.51,-5.62,-0.19,3.34,3.4625000000000004,,,
2021-02-10,3.19,3.27,3.31,3.15,171380,55012459.0,5.02,2.51,0.08,2.3,3.3725,,,
2021-02-19,3.3,3.51,3.53,3.28,132113,45035858.0,7.65,7.34,0.24,1.77,3.3375,,,
2021-02-26,3.5,3.5,3.65,3.46,280556,99546875.0,5.41,-0.28,-0.01,3.77,3.3675,3.51,,
2021-03-05,3.5,3.6,3.61,3.48,191391,67735504.0,3.71,2.86,0.1,2.57,3.47,3.46625,,
2021-03-12,3.62,3.49,3.63,3.37,265151,92529356.0,7.22,-3.06,-0.11,3.56,3.525,3.4487500000000004,,
2021-03-19,3.5,3.59,3.63,3.47,212251,75725524.0,4.58,2.87,0.1,2.85,3.545,3.44125,,
2021-03-26,3.57,3.58,3.63,3.53,215165,77013482.0,2.79,-0.28,-0.01,2.89,3.565,3.46625,,
2021-04-02,3.59,3.64,3.72,3.56,309952,113258020.0,4.47,1.68,0.06,4.16,3.575,3.5225,,
2021-04-09,3.63,3.8,3.81,3.63,260392,97674258.0,4.95,4.4,0.16,3.5,3.6525,3.58875,,
2021-04-16,3.79,3.78,3.97,3.52,631186,236102847.0,11.84,-0.53,-0.02,8.48,3.7,3.6225,,
2021-04-23,3.8,3.56,3.94,3.54,712549,266612197.0,10.58,-5.82,-0.22,9.57,3.695,3.6300000000000003,3.57,
2021-04-30,3.56,3.78,4.71,3.42,3176491,1312882944.0,36.24,6.18,0.22,42.67,3.7299999999999995,3.6525,3.5593749999999997,
2021-05-07,3.68,3.56,3.68,3.46,848702,303970891.0,5.82,-5.82,-0.22,11.4,3.67,3.66125,3.555,
2021-05-14,3.56,3.71,3.8,3.49,1425825,518268280.0,8.71,4.21,0.15,19.15,3.6525,3.67625,3.5587500000000003,
2021-05-21,3.69,3.88,4.11,3.61,1629278,632982068.0,13.48,4.58,0.17,21.89,3.7325,3.71375,3.59,
2021-05-28,3.88,3.86,4.03,3.83,919612,360156004.0,5.15,-0.52,-0.02,12.35,3.7524999999999995,3.74125,3.631875,
2021-06-04,3.88,3.87,4.13,3.84,842572,331612633.0,7.51,0.26,0.01,11.32,3.83,3.75,3.669375,
2021-06-11,3.85,3.77,3.86,3.74,424953,161844935.0,3.1,-2.58,-0.1,5.71,3.8449999999999998,3.7487500000000002,3.685625,
2021-06-18,3.77,3.78,3.78,3.67,219753,81791574.0,2.92,0.27,0.01,2.95,3.8200000000000003,3.7762499999999997,3.703125,3.63875
2021-06-25,3.77,3.96,3.98,3.75,454591,174892525.0,6.08,4.76,0.18,6.11,3.845,3.79875,3.725625,3.6391666666666667
2021-07-02,3.85,4.53,4.89,3.82,3377408,1501699339.0,27.02,14.39,0.57,45.37,4.01,3.92,3.790625,3.6766666666666663
2021-07-09,4.38,4.86,4.95,4.3,2925391,1360251826.0,14.35,7.28,0.33,39.3,4.282500000000001,4.063750000000001,3.87,3.727083333333333
2021-07-16,5.0,5.01,5.26,4.83,3174105,1595097435.0,8.85,3.09,0.15,42.64,4.59,4.205,3.959375,3.795
2021-07-23,5.0,5.46,5.88,4.86,3629009,2006362240.0,20.36,8.98,0.45,48.75,4.965,4.405,4.073125,3.889583333333334
2021-07-30,5.4,5.25,5.54,4.67,1972998,1016259248.0,15.93,-3.85,-0.21,26.51,5.145,4.577500000000001,4.16375,3.972083333333334
2021-08-06,5.2,4.76,5.28,4.73,1221777,613239346.0,10.48,-9.33,-0.49,16.41,5.12,4.70125,4.225,4.024166666666667
2021-08-13,4.77,4.67,4.89,4.62,837655,397395271.0,5.67,-1.89,-0.09,11.25,5.035,4.8125,4.294375,4.072916666666667
2021-08-20,4.67,4.71,4.86,4.58,837125,393380964.0,6.0,0.86,0.04,11.25,4.8475,4.90625,4.352499999999999,4.1191666666666675
2021-08-27,4.7,5.56,5.86,4.67,1959569,1059465087.0,25.27,18.05,0.85,26.32,4.925,5.035,4.4775,4.205416666666666
2021-09-03,5.6,5.36,5.62,5.18,1609134,855910499.0,7.91,-3.6,-0.2,21.62,5.075,5.0975,4.5806249999999995,4.279166666666666
2021-09-10,5.38,6.9,7.08,5.28,3113670,1950551679.0,33.58,28.73,1.54,41.83,5.6325,5.33375,4.769375,4.4174999999999995
2021-09-17,6.9,7.56,8.09,6.77,3936066,2949760576.0,19.13,9.57,0.66,52.88,6.345,5.5962499999999995,5.000625,4.5808333333333335
2021-09-24,7.38,7.11,7.67,7.01,1277401,940282240.0,8.73,-5.95,-0.45,17.16,6.7325,5.828749999999999,5.203125,4.71875
2021-09-30,7.02,6.47,7.15,6.36,1348771,901022115.0,11.11,-9.0,-0.64,18.12,7.01,6.0424999999999995,5.371875,4.8308333333333335
2021-10-08,6.6,6.4,6.97,6.33,433485,285869936.0,9.89,-1.08,-0.07,5.82,6.885000000000001,6.25875,5.5356250000000005,4.949166666666667
2021-10-15,6.51,5.8,6.84,5.8,1899542,1189652941.0,16.25,-9.38,-0.6,25.52,6.445,6.395,5.650625000000001,5.033333333333333
2021-10-22,5.63,5.32,5.87,5.3,1637571,916929339.0,9.83,-8.28,-0.48,22.0,5.9975000000000005,6.365,5.7,5.1066666666666665
2021-10-29,5.25,5.62,5.66,5.17,1555529,842719212.0,9.21,5.64,0.3,20.9,5.785,6.3975,5.7475000000000005,5.18625
2021-11-05,5.55,5.19,5.78,5.14,1611495,875718232.0,11.39,-7.65,-0.43,21.65,5.4825,6.183750000000001,5.75875,5.240833333333334
2021-11-12,5.19,5.49,5.61,5.1,1076755,576776850.0,9.83,5.78,0.3,14.47,5.405000000000001,5.925000000000001,5.760624999999999,5.30875
2021-11-19,5.47,6.16,6.98,5.46,3386917,2116843139.0,27.69,12.2,0.67,45.5,5.615,5.80625,5.8175,5.404166666666666
2021-11-26,6.21,6.77,7.27,6.06,2976309,1986204324.0,19.64,9.9,0.61,39.98,5.9025,5.84375,5.943125,5.529166666666666
2021-12-03,6.75,6.42,7.16,6.41,1914079,1277534803.0,11.08,-5.17,-0.35,25.71,6.21,5.8462499999999995,6.0525,5.639166666666667
2021-12-10,6.39,6.55,6.68,6.31,1256676,815857492.0,5.76,2.02,0.13,16.88,6.4750000000000005,5.94,6.1674999999999995,5.747083333333333
2021-12-17,6.55,6.15,6.58,6.14,983738,619776344.0,6.72,-6.11,-0.4,13.22,6.4725,6.04375,6.204375000000001,5.814583333333332
2021-12-24,6.12,6.96,7.13,6.11,2314391,1546700783.0,16.59,13.17,0.81,31.09,6.52,6.211250000000001,6.304375,5.902083333333334
2021-12-31,7.02,7.46,7.69,6.78,3238543,2344888960.0,13.07,7.18,0.5,43.51,6.78,6.495,6.339375,6.004166666666666
2022-01-07,7.48,7.12,7.98,7.09,2566431,1916066480.0,11.93,-4.56,-0.34,34.48,6.922499999999999,6.6987499999999995,6.311875,6.073333333333334
2022-01-14,7.09,7.02,7.5,6.65,2741973,1959151520.0,11.94,-1.4,-0.1,36.84,7.140000000000001,6.80625,6.30625,6.147083333333334
2022-01-21,7.16,6.21,7.2,6.17,1687815,1124074004.0,14.67,-11.54,-0.81,22.67,6.9525,6.73625,6.29,6.2075
2022-01-28,6.1,5.48,6.21,5.35,937933,541426198.0,13.85,-11.76,-0.73,12.6,6.4575,6.61875,6.2325,6.24125
2022-02-11,4.94,4.89,5.23,4.51,1535161,764781472.0,13.14,-10.77,-0.59,20.62,5.9,6.41125,6.175625,6.24875
2022-02-18,4.9,4.98,5.05,4.84,824403,408504789.0,4.29,1.84,0.09,11.07,5.39,6.265,6.154375,6.2245833333333325
2022-02-25,4.99,5.72,5.72,4.97,1772497,942625608.0,15.06,14.86,0.74,23.81,5.2675,6.109999999999999,6.160625,6.239583333333333
2022-03-04,5.72,5.96,6.1,5.48,2394819,1377237710.0,10.84,4.2,0.24,32.17,5.3875,5.922499999999999,6.20875,6.2004166666666665
2022-03-11,5.95,5.78,6.15,5.05,2033226,1146026933.0,18.46,-3.02,-0.18,27.31,5.61,5.755,6.226875,6.12625
2022-03-18,5.73,5.67,5.92,5.04,1486053,821271358.0,15.22,-1.9,-0.11,19.96,5.7825,5.58625,6.19625,6.06625
2022-03-25,5.67,5.72,5.94,5.47,1548095,880731814.0,8.29,0.88,0.05,20.8,5.782500000000001,5.525,6.130625,6.035
2022-04-01,5.66,6.9,8.09,5.57,5831069,4095460023.0,44.06,20.63,1.18,78.33,6.0175,5.7025,6.160625,6.055833333333333
2022-04-08,6.91,6.05,7.16,5.92,3218987,2102876192.0,17.97,-12.32,-0.85,43.24,6.085,5.8475,6.1293750000000005,6.06625
2022-04-15,6.0,5.6,6.3,5.55,2583707,1526650616.0,12.4,-7.44,-0.45,34.71,6.0675,5.925,6.095,6.077916666666667
2022-04-22,5.5,5.1,5.75,5.05,1318828,717244452.0,12.5,-8.93,-0.5,17.72,5.9125,5.8475,5.97875,6.0562499999999995
