日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.44,12.01,13.55,11.75,180864,226978031.0,14.45,-3.61,-0.45,5.67,,,,
2021-01-15,11.99,13.17,13.37,11.98,379469,488491631.0,11.57,9.66,1.16,11.9,,,,
2021-01-22,13.01,13.82,13.87,12.81,385770,519964552.0,8.05,4.94,0.65,12.09,,,,
2021-01-29,13.77,12.53,13.77,12.21,174775,229433556.0,11.29,-9.33,-1.29,5.48,12.8825,,,
2021-02-05,12.46,12.06,12.86,11.96,235436,290961653.0,7.18,-3.75,-0.47,7.38,12.895,,,
2021-02-10,12.3,12.84,13.25,11.79,168529,212917457.0,12.11,6.47,0.78,5.28,12.8125,,,
2021-02-19,12.87,13.11,13.17,12.67,81844,106400479.0,3.89,2.1,0.27,2.57,12.635,,,
2021-02-26,13.13,13.95,14.07,13.07,468608,636640499.0,7.63,6.41,0.84,14.69,12.989999999999998,12.93625,,
2021-03-05,13.87,14.12,14.13,13.22,336073,460411869.0,6.52,1.22,0.17,10.53,13.504999999999999,13.2,,
2021-03-12,14.1,13.69,14.45,12.97,407842,569176488.0,10.48,-3.05,-0.43,12.78,13.7175,13.265,,
2021-03-19,13.75,14.37,14.63,13.63,374899,534821025.0,7.3,4.97,0.68,11.75,14.032499999999999,13.33375,,
2021-03-26,14.22,14.1,14.73,13.57,344873,488592253.0,8.07,-1.88,-0.27,10.81,14.069999999999999,13.53,,
2021-04-02,14.22,14.29,14.47,13.3,279210,391644538.0,8.3,1.35,0.19,8.75,14.112499999999999,13.80875,,
2021-04-09,14.37,13.97,14.46,13.84,133085,189147425.0,4.34,-2.24,-0.32,4.17,14.1825,13.95,,
2021-04-16,14.05,14.07,14.31,13.54,159941,221738089.0,5.51,0.72,0.1,5.01,14.1075,14.07,,
2021-04-23,14.17,14.05,14.62,13.97,192937,275882611.0,4.62,-0.14,-0.02,6.04,14.095,14.0825,13.509375,
2021-04-30,13.96,13.65,14.16,13.25,143700,196693024.0,6.48,-2.85,-0.4,4.5,13.935,14.02375,13.611875000000001,
2021-05-07,13.68,13.77,13.87,13.47,54244,74095990.0,2.93,0.88,0.12,1.7,13.885000000000002,14.03375,13.649375,
2021-05-14,13.75,14.34,14.5,13.62,271472,386678037.0,6.39,4.14,0.57,8.51,13.9525,14.03,13.681875,
2021-05-21,14.15,14.69,15.03,14.11,282425,413923937.0,6.42,2.44,0.35,8.85,14.112499999999999,14.10375,13.816875,
2021-05-28,14.62,15.14,15.36,14.38,391596,587985277.0,6.67,3.06,0.45,12.27,14.485,14.209999999999999,14.009375,
2021-06-04,15.25,16.03,16.16,14.77,395792,611650013.0,9.18,5.88,0.89,12.4,15.05,14.4675,14.208749999999998,
2021-06-11,16.04,15.45,16.76,15.36,486576,778657035.0,8.73,-3.62,-0.58,15.24,15.3275,14.64,14.355,
2021-06-18,15.73,14.7,15.94,14.11,281114,417480716.0,11.84,-4.85,-0.75,8.81,15.33,14.721250000000001,14.401874999999999,13.913333333333334
2021-06-25,14.57,15.49,15.82,14.48,291833,450407746.0,9.12,5.37,0.79,9.14,15.4175,14.95125,14.4875,14.058333333333332
2021-07-02,15.55,15.73,16.36,15.25,286049,453403261.0,7.17,1.55,0.24,8.91,15.3425,15.196250000000001,14.615,14.165
2021-07-09,15.74,19.25,19.77,15.66,854197,1524563059.0,26.13,22.38,3.52,26.59,16.2925,15.809999999999999,14.92,14.39125
2021-07-16,19.25,19.45,20.41,18.31,786815,1521932607.0,10.91,1.04,0.2,24.49,17.48,16.405,15.254375000000001,14.679583333333333
2021-07-23,19.4,20.93,21.58,18.97,564484,1147792825.0,13.42,7.61,1.48,17.57,18.84,17.12875,15.669374999999999,15.049166666666666
2021-07-30,20.97,20.84,21.48,17.9,551332,1102132086.0,17.1,-0.43,-0.09,17.16,20.1175,17.73,16.09875,15.3825
2021-08-06,20.95,22.96,23.35,20.54,651147,1443909219.0,13.48,10.17,2.12,20.27,21.045,18.66875,16.654375,15.792916666666665
2021-08-13,22.86,25.21,25.66,21.73,506158,1182835721.0,17.12,9.8,2.25,15.76,22.485,19.9825,17.351875,16.262083333333333
2021-08-20,24.77,21.43,25.11,19.72,508824,1130506041.0,21.38,-14.99,-3.78,15.84,22.61,20.725,17.838125,16.566666666666666
2021-08-27,21.43,29.02,29.48,21.43,1052862,2715514336.0,37.56,35.42,7.59,32.78,24.655,22.38625,18.791249999999998,17.205416666666668
2021-09-03,28.96,23.6,29.77,23.05,882123,2306053168.0,23.16,-18.68,-5.42,27.46,24.814999999999998,22.93,19.37,17.59
2021-09-10,23.47,21.55,24.47,21.09,609108,1386839926.0,14.32,-8.69,-2.05,18.02,23.9,23.1925,19.79875,17.90041666666667
2021-09-17,21.89,21.17,25.27,20.47,948861,2200476304.0,22.27,-1.76,-0.38,28.06,23.835,23.222500000000004,20.175625,18.187083333333334
2021-09-24,21.17,20.17,22.46,20.05,269387,572833550.0,11.38,-4.72,-1.0,7.97,21.622500000000002,23.13875,20.434375,18.44541666666667
2021-09-30,20.07,18.78,20.97,18.37,264835,504942368.0,12.89,-6.89,-1.39,7.83,20.417500000000004,22.61625,20.6425,18.641666666666666
2021-10-08,18.92,19.4,19.82,18.67,81027,155674454.0,6.12,3.3,0.62,2.4,19.880000000000003,21.89,20.93625,18.864583333333332
2021-10-15,19.47,20.38,20.97,19.19,253952,512644616.0,9.18,5.05,0.98,7.51,19.6825,21.75875,21.241875,19.145
2021-10-22,20.29,21.98,22.37,20.29,247737,534415372.0,10.21,7.85,1.6,7.33,20.134999999999998,20.87875,21.6325,19.487083333333334
