日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-08-12,11.41,11.77,11.84,11.3,24468,56093853.0,4.75,3.43,0.39,2.72,11.692499999999999,11.68875,11.705625000000001,12.065
2022-08-19,11.78,11.61,11.9,11.57,29448,68365963.32,2.8,-1.36,-0.16,3.28,11.645,11.675,11.723749999999999,11.970833333333333
2022-08-26,11.61,11.64,11.86,11.42,32924,76313845.4,3.79,0.26,0.03,3.67,11.6,11.641250000000001,11.75125,11.889166666666668
2022-09-02,11.57,11.87,11.92,11.41,38857,90095282.0,4.38,1.98,0.23,4.33,11.7225,11.6625,11.75,11.875833333333334
2022-09-09,11.87,12.58,12.89,11.77,84562,208228475.88,9.44,5.98,0.71,9.41,11.925,11.80875,11.791875,11.8975
2022-09-16,12.68,11.32,12.81,11.31,63099,151726114.69,11.92,-10.02,-1.26,7.02,11.852500000000001,11.74875,11.756874999999999,11.865416666666667
2022-09-23,11.31,11.05,11.77,11.01,37639,84026176.02,6.71,-2.39,-0.27,4.19,11.705,11.6525,11.7,11.827916666666667
2022-09-30,10.85,10.75,11.28,9.98,37026,80060843.61,11.76,-2.71,-0.3,4.12,11.425,11.57375,11.62375,11.691666666666668
2022-10-14,10.76,10.79,10.89,10.13,25215,52651280.63,7.07,0.37,0.04,2.81,10.9775,11.45125,11.57,11.620833333333335
2022-10-21,10.74,11.74,12.86,10.69,127871,302345222.5,20.11,8.8,0.95,14.23,11.0825,11.4675,11.57125,11.638333333333335
2022-10-28,11.78,10.99,12.28,10.96,69330,157670058.74,11.24,-6.39,-0.75,7.72,11.0675,11.386249999999999,11.51375,11.629583333333331
2022-11-04,10.85,11.38,11.41,10.78,48833,107832922.77,5.73,3.55,0.39,5.44,11.225000000000001,11.325000000000001,11.49375,11.608333333333333
2022-11-11,11.38,11.36,11.62,11.25,34643,78074331.32,3.25,-0.18,-0.02,3.86,11.3675,11.172500000000001,11.490625,11.585416666666667
2022-11-18,11.36,11.56,11.75,11.26,37683,85965754.43,4.31,1.76,0.2,4.19,11.3225,11.2025,11.475624999999999,11.572083333333333
2022-11-25,11.56,11.7,11.72,11.25,40655,92400430.97,4.07,1.21,0.14,4.53,11.5,11.28375,11.468125,11.56125
2022-12-02,11.64,11.65,12.04,11.12,71009,162602078.14,7.86,-0.43,-0.05,7.9,11.5675,11.39625,11.485,11.547916666666667
2022-12-09,11.72,12.17,12.68,11.67,89481,214376885.35,8.67,4.46,0.52,9.96,11.77,11.56875,11.51,11.569583333333332
2022-12-16,12.12,12.24,12.85,11.9,108646,264809658.3,7.81,0.58,0.07,12.09,11.940000000000001,11.63125,11.549375000000001,11.59125
2022-12-23,12.12,11.63,12.16,11.37,44529,103369965.35,6.45,-4.98,-0.61,4.96,11.9225,11.711250000000001,11.54875,11.579583333333332
2022-12-30,11.88,11.42,12.03,11.17,52784,121366810.35,7.39,-1.81,-0.21,5.88,11.865,11.716249999999999,11.520624999999999,11.567916666666667
2023-01-06,11.51,11.26,11.63,11.2,30768,69601053.9,3.77,-1.4,-0.16,3.43,11.6375,11.70375,11.438125000000001,11.561666666666666
2023-01-13,11.25,11.13,11.32,11.01,23301,51542546.72,2.75,-1.15,-0.13,2.59,11.360000000000001,11.649999999999999,11.426250000000001,11.53375
2023-01-20,11.08,11.46,11.49,11.08,22038,49418613.4,3.68,2.96,0.33,2.45,11.3175,11.620000000000001,11.451875000000001,11.518750000000002
2023-02-03,11.49,12.64,13.05,11.48,115945,284030617.64,13.7,10.3,1.18,12.91,11.6225,11.74375,11.57,11.57125
2023-02-10,12.46,12.71,13.9,12.28,110379,277210346.58,12.82,0.55,0.07,12.29,11.985000000000001,11.811250000000001,11.690000000000001,11.610416666666666
2023-02-17,12.65,12.24,12.78,12.18,60526,149688779.84,4.72,-3.7,-0.47,6.74,12.262500000000001,11.811250000000001,11.72125,11.636666666666665
2023-02-24,12.29,12.41,12.67,12.13,44253,109064874.42,4.41,1.39,0.17,4.93,12.5,11.90875,11.81,11.668750000000001
2023-03-03,12.36,12.4,12.53,12.17,35802,87544682.44,2.9,-0.08,-0.01,3.99,12.440000000000001,12.03125,11.87375,11.690833333333332
2023-03-10,12.4,12.22,12.51,12.04,34268,83313104.4,3.79,-1.45,-0.18,3.81,12.3175,12.151250000000001,11.9275,11.675833333333335
2023-03-17,12.21,13.02,14.16,12.07,294698,777733501.89,17.1,6.55,0.8,32.81,12.5125,12.387500000000001,12.01875,11.746666666666668
2023-03-24,13.09,12.97,13.51,12.62,208356,533548354.16,6.84,-0.38,-0.05,23.19,12.6525,12.57625,12.098125,11.826666666666668
2023-03-31,12.89,13.19,13.39,12.73,129658,336091986.48,5.09,1.7,0.22,14.43,12.85,12.645,12.194375,11.928333333333335
2023-04-07,13.19,13.29,13.48,12.93,84030,219713490.6,4.17,0.76,0.1,9.35,13.1175,12.7175,12.264375,12.032499999999999
2023-04-14,13.25,12.14,13.29,12.02,78809,194551884.0,9.56,-8.65,-1.15,8.77,12.8975,12.705,12.258125,12.049166666666665
2023-04-21,12.17,11.47,12.25,11.44,47945,112428337.46,6.67,-5.52,-0.67,5.34,12.5225,12.5875,12.248125,12.069166666666668
2023-04-28,11.41,12.01,12.02,11.2,47598,110174707.0,7.15,4.71,0.54,5.3,12.2275,12.53875,12.285,12.095416666666667
2023-05-05,12.04,12.02,12.18,11.94,14807,35262703.4,2.0,0.08,0.01,1.65,11.91,12.51375,12.3325,12.122916666666667
2023-05-12,12.13,12.11,12.44,11.87,36161,86728971.2,4.74,0.75,0.09,4.03,11.9025,12.4,12.393749999999999,12.145833333333334
2023-05-19,12.18,12.32,12.8,11.94,51137,124654578.0,7.1,1.73,0.21,5.69,12.115,12.31875,12.4475,12.171666666666667
2023-05-26,12.35,12.63,12.79,12.33,60353,150915283.86,3.73,2.52,0.31,6.72,12.27,12.248750000000001,12.446875,12.212499999999999
2023-06-02,12.63,13.33,15.26,12.44,276523,759158422.46,22.33,5.54,0.7,30.78,12.5975,12.25375,12.485624999999999,12.260833333333336
2023-06-09,13.31,15.45,15.99,12.76,449623,993367214.99,24.23,15.9,2.12,35.86,13.4325,12.6675,12.686250000000001,12.394583333333335
2023-06-16,14.94,14.98,16.85,14.58,633768,1367354951.77,14.69,-3.04,-0.47,50.55,14.0975,13.10625,12.846874999999999,12.53416666666667
2023-06-21,14.94,14.1,14.94,14.05,156600,315045200.87,5.94,-5.87,-0.88,12.49,14.465,13.3675,12.953125,12.645833333333334
2023-06-30,13.9,14.24,14.7,13.65,188379,374507374.24,7.45,0.99,0.14,15.02,14.692499999999999,13.645,13.079375,12.770000000000001
2023-07-07,14.25,14.16,14.67,13.88,153868,309929625.38,5.55,-0.56,-0.08,12.27,14.370000000000001,13.90125,13.150625,12.896250000000002
2023-07-14,14.13,14.01,14.58,13.73,121147,241610926.01,6.0,-1.06,-0.15,9.66,14.1275,14.1125,13.215625,13.0025
2023-07-21,14.0,14.37,14.8,13.69,123150,244939545.42,7.92,2.57,0.36,9.82,14.194999999999999,14.33,13.289375,13.074583333333335
2023-07-28,14.44,14.44,15.05,13.98,188919,385702973.41,7.45,0.49,0.07,15.07,14.245000000000001,14.46875,13.36125,13.146666666666668
2023-08-04,14.37,13.37,14.55,13.33,121507,237167033.8,8.45,-7.41,-1.07,9.69,14.0475,14.208749999999998,13.438125,13.193750000000001
2023-08-11,13.45,13.13,13.71,13.12,64388,120828142.8,4.41,-1.8,-0.24,5.14,13.8275,13.977500000000001,13.541875,13.22375
2023-08-18,12.98,13.68,13.96,12.95,75483,143455761.2,7.69,4.19,0.55,6.02,13.655000000000001,13.924999999999999,13.64625,13.277083333333335
2023-08-25,13.73,12.68,13.9,12.58,68679,126688601.4,9.65,-7.31,-1.0,5.48,13.215,13.73,13.6875,13.296249999999999
2023-09-01,13.37,13.46,13.65,12.8,73105,136875660.6,6.7,6.15,0.78,5.83,13.2375,13.6425,13.771875000000001,13.314583333333333
2023-09-08,13.56,14.73,14.73,13.38,147786,293644511.9,10.03,9.44,1.27,11.79,13.637500000000001,13.7325,13.9225,13.387916666666664
2023-09-15,14.86,18.14,18.14,13.94,565380,1246047066.26,28.51,23.15,3.41,45.09,14.752500000000001,14.20375,14.266874999999999,13.594166666666666
2023-09-22,19.96,15.83,19.96,15.39,767670,1870677563.65,25.19,-12.73,-2.31,61.23,15.54,14.3775,14.423125,13.700000000000001
2023-09-28,15.63,15.35,16.28,15.05,391104,855248823.41,7.77,-3.03,-0.48,31.19,16.012500000000003,14.625,14.416875,13.833750000000002
2023-10-13,15.37,15.29,16.3,15.13,436043,960339896.25,7.62,-0.39,-0.06,34.78,16.1525,14.895,14.436250000000001,13.992916666666666
2023-10-20,15.13,14.91,15.69,14.68,192027,409179200.63,6.61,-2.49,-0.38,15.32,15.344999999999999,15.04875,14.486875000000001,14.113750000000001
2023-10-27,14.8,16.83,16.83,14.48,255072,558708423.76,15.76,12.88,1.92,20.34,15.594999999999999,15.567499999999999,14.64875,14.314166666666667
2023-11-03,16.83,22.19,24.68,16.52,979249,2931559554.15,48.48,31.85,5.36,78.1,17.305,16.65875,15.150625,14.734166666666667
2023-11-10,21.08,22.98,28.26,21.08,1315766,4449926187.12,32.36,3.56,0.79,104.94,19.2275,17.69,15.71125,15.178333333333335
2023-11-17,22.8,20.2,23.51,19.8,882588,2617177297.87,16.14,-12.1,-2.78,70.39,20.55,17.947499999999998,16.075625000000002,15.49375
2023-11-24,20.23,20.23,21.78,19.94,642091,1865251869.47,9.11,0.15,0.03,51.21,21.400000000000002,18.4975,16.4375,15.78125
2023-12-01,19.7,19.57,19.7,18.65,359545,966185677.17,5.19,-3.26,-0.66,28.68,20.745,19.025000000000002,16.825,15.952916666666667
2023-12-08,19.58,18.85,19.88,18.8,237243,645495368.52,5.52,-3.68,-0.72,18.92,19.7125,19.470000000000002,17.1825,16.114166666666666
2023-12-15,18.81,18.9,19.43,18.71,244624,653264730.0,3.82,0.27,0.05,19.51,19.3875,19.96875,17.50875,16.31416666666667
2023-12-22,18.93,17.62,19.94,17.47,370047,958015211.61,13.07,-6.77,-1.28,29.51,18.735,20.067500000000003,17.8175,16.455000000000002
2023-12-29,17.55,18.3,18.51,17.09,231474,578639004.4,8.06,3.86,0.68,18.46,18.4175,19.58125,18.12,16.6275
2024-01-05,18.3,17.61,19.22,17.44,236250,607291032.8,9.73,-3.77,-0.69,18.84,18.107499999999998,18.91,18.3,16.7775
2024-01-12,17.58,16.75,17.65,16.58,120255,288176660.0,6.08,-4.88,-0.86,9.59,17.57,18.47875,18.213125,16.876666666666665
2024-01-19,16.87,16.2,16.93,15.66,115548,265363668.6,7.58,-3.28,-0.55,9.22,17.215,17.975,18.23625,16.95
2024-01-26,16.25,16.32,16.64,15.01,168918,376084241.2,10.06,0.74,0.12,13.47,16.72,17.56875,18.296875,17.072916666666668
2024-02-02,16.23,13.15,16.3,12.72,124039,252548472.6,21.94,-19.42,-3.17,9.89,15.605,16.85625,18.163125,17.07375
2024-02-08,13.08,11.45,13.09,9.88,219448,340142933.84,24.41,-12.93,-1.7,17.5,14.280000000000001,15.925,17.946875000000002,16.980833333333333
2024-02-23,11.53,13.81,13.83,11.53,247283,445070221.57,20.09,20.61,2.36,19.72,13.682500000000001,15.44875,17.758125,17.027916666666666
2024-03-01,14.44,15.4,18.4,13.93,503603,1124273544.63,32.37,11.51,1.59,40.17,13.4525,15.08625,17.33375,17.10875
2024-03-08,15.21,14.89,15.81,14.6,253712,538922473.25,7.86,-3.31,-0.51,20.24,13.887500000000001,14.74625,16.828125,17.115416666666665
2024-03-15,14.78,15.73,15.96,14.68,237281,514478848.2,8.6,5.64,0.84,18.93,14.9575,14.61875,16.548750000000002,17.015
2024-03-22,15.76,15.91,18.15,15.62,405764,934724169.37,16.08,1.14,0.18,32.36,15.4825,14.5825,16.278750000000002,17.018333333333334
2024-03-29,16.51,16.03,18.51,15.49,621602,1478811037.92,18.98,0.75,0.12,49.58,15.64,14.54625,16.0575,17.046666666666667
2024-04-03,16.05,15.45,16.99,15.2,201260,457400262.89,11.17,-3.62,-0.58,16.05,15.780000000000001,14.83375,15.845,17.053333333333335
2024-04-12,15.57,15.5,17.0,15.18,293389,663515652.83,11.78,0.32,0.05,23.4,15.7225,15.34,15.6325,17.077916666666667
2024-04-19,15.48,15.44,16.07,13.34,288819,601086008.41,17.61,-0.39,-0.06,23.04,15.605,15.54375,15.49625,17.02
2024-04-26,14.95,14.89,15.08,14.03,181048,369706552.55,6.8,-3.56,-0.55,14.44,15.32,15.48,15.283125,16.715833333333332
2024-04-30,14.89,15.54,16.05,14.81,108947,237317230.0,8.33,4.37,0.65,8.69,15.3425,15.561250000000001,15.153749999999999,16.405833333333334
2024-05-10,15.71,15.53,16.27,15.43,170209,375408221.47,5.41,-0.06,-0.01,13.58,15.350000000000001,15.53625,15.077499999999999,16.21125
2024-05-17,15.75,14.58,15.75,14.07,134411,283828437.4,10.82,-6.12,-0.95,10.72,15.135,15.370000000000001,14.97625,15.975833333333332
2024-05-24,14.65,14.37,14.98,14.33,99356,204641075.48,4.46,-1.44,-0.21,7.92,15.004999999999999,15.162500000000001,14.854375000000001,15.759166666666665
2024-05-31,15.08,16.19,17.37,14.33,814785,1533080595.74,21.16,12.67,1.82,46.52,15.1675,15.255,15.044375,15.648333333333333
2024-06-07,16.0,15.69,17.68,14.9,748901,1235950680.03,17.17,-3.09,-0.5,42.76,15.2075,15.27875,15.309375000000001,15.514583333333333
2024-06-14,15.7,18.5,20.5,15.7,863333,1593704671.79,30.59,17.91,2.81,49.29,16.1875,15.66125,15.602500000000001,15.551250000000001
2024-06-21,17.96,20.44,21.26,17.52,1276461,2434028832.04,20.22,10.49,1.94,72.88,17.705000000000002,16.355,15.9175,15.640416666666667
2024-06-26,20.0,17.47,21.06,16.29,613310,1127624958.84,23.34,-14.53,-2.97,35.02,18.025000000000002,16.59625,16.07875,15.634583333333333
