日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.41,4.1,4.42,3.98,88804,63181309.0,10.0,-6.82,-0.3,1.76,,,,
2021-01-15,4.1,4.01,4.1,3.85,83991,56685534.0,6.1,-2.2,-0.09,1.66,,,,
2021-01-22,4.23,3.98,4.25,3.95,90799,62913687.0,7.48,-0.75,-0.03,1.8,,,,
2021-01-29,3.97,3.92,4.16,3.89,87643,59733943.0,6.78,-1.51,-0.06,1.73,4.0024999999999995,,,
2021-02-05,3.92,3.73,4.06,3.71,94211,62384444.0,8.93,-4.85,-0.19,1.86,3.91,,,
2021-02-10,3.72,3.84,3.84,3.7,41034,26720549.0,3.75,2.95,0.11,0.81,3.8674999999999997,,,
2021-02-19,3.89,4.11,4.12,3.88,48101,32799794.0,6.25,7.03,0.27,0.95,3.9,,,
2021-02-26,4.12,4.1,4.22,4.05,111986,78210114.0,4.14,-0.24,-0.01,2.21,3.945,3.97375,,
2021-03-05,4.08,4.35,4.37,4.08,105100,74179874.0,7.07,6.1,0.25,2.08,4.1,4.005,,
2021-03-12,4.33,4.24,4.36,4.05,123605,87937564.0,7.13,-2.53,-0.11,2.44,4.2,4.0337499999999995,,
2021-03-19,4.21,4.21,4.27,4.17,75153,53475436.0,2.36,-0.71,-0.03,1.49,4.225,4.0625,,
2021-03-26,4.23,4.26,4.3,4.2,63780,45688283.0,2.38,1.19,0.05,1.26,4.265,4.105,,
2021-04-02,4.25,4.22,4.32,4.19,54891,39221536.0,3.05,-0.94,-0.04,1.09,4.2325,4.16625,,
2021-04-09,4.24,4.22,4.27,4.18,37318,26573560.0,2.13,0.0,0.0,0.74,4.2275,4.21375,,
2021-04-16,4.2,4.41,4.47,4.14,97285,70399318.0,7.82,4.5,0.19,1.92,4.2775,4.25125,,
2021-04-23,4.41,4.46,4.55,4.32,161384,119671407.0,5.22,1.13,0.05,3.19,4.327500000000001,4.29625,4.135,
2021-04-30,4.46,4.35,4.69,4.31,200478,149627559.0,8.52,-2.47,-0.11,3.96,4.359999999999999,4.29625,4.150625,
2021-05-07,4.35,4.36,4.4,4.25,38761,28194929.0,3.45,0.23,0.01,0.77,4.3950000000000005,4.31125,4.1725,
2021-05-14,4.36,4.75,4.82,4.32,205075,155905075.0,11.47,8.94,0.39,4.05,4.48,4.37875,4.220625,
2021-05-21,4.76,4.8,5.0,4.61,268982,212662571.0,8.21,1.05,0.05,5.32,4.5649999999999995,4.44625,4.275625,
2021-05-28,4.86,4.72,4.9,4.68,165784,131089505.0,4.58,-1.67,-0.08,3.28,4.6575,4.50875,4.3374999999999995,
2021-06-04,4.71,4.52,4.79,4.5,126035,95549414.0,6.14,-4.24,-0.2,2.49,4.6975,4.54625,4.38,
2021-06-11,4.53,4.49,4.59,4.49,74695,55299926.0,2.21,-0.66,-0.03,1.48,4.6325,4.5562499999999995,4.40375,
2021-06-18,4.49,4.52,4.62,4.43,70136,51343757.0,4.23,0.67,0.03,1.39,4.5625,4.56375,4.43,4.277916666666667
2021-06-25,4.49,4.49,4.55,4.44,65203,47789923.0,2.43,-0.66,-0.03,1.29,4.505,4.58125,4.438750000000001,4.2941666666666665
2021-07-02,4.47,4.47,4.67,4.47,78967,58293146.0,4.45,-0.45,-0.02,1.56,4.4925,4.595,4.453125,4.3133333333333335
2021-07-09,4.47,4.49,4.51,4.44,45508,33204588.0,1.57,0.45,0.02,0.9,4.4925,4.5625,4.470625,4.334583333333334
2021-07-16,4.49,4.59,4.73,4.47,88843,66013658.0,5.79,2.23,0.1,1.76,4.51,4.53625,4.49125,4.3625
2021-07-23,4.54,4.57,4.68,4.54,58350,43786430.0,3.05,-0.44,-0.02,1.15,4.53,4.5175,4.513125,4.3975
2021-07-30,4.59,4.44,4.66,4.36,107545,78721925.0,6.56,-2.84,-0.13,2.13,4.5225,4.5075,4.5268749999999995,4.4225
2021-08-06,4.4,4.46,4.6,4.36,79911,58325704.0,5.41,0.45,0.02,1.58,4.515000000000001,4.50375,4.53,4.437083333333333
2021-08-13,4.46,4.65,4.71,4.43,127462,95374644.0,6.28,4.26,0.19,2.52,4.53,4.52,4.541874999999999,4.46
2021-08-20,4.64,4.47,4.75,4.44,140847,105155822.0,6.67,-3.87,-0.18,2.78,4.505,4.5175,4.549375,4.465
2021-08-27,4.44,4.62,4.69,4.43,132712,97989625.0,5.82,3.36,0.15,2.62,4.55,4.536250000000001,4.565625,4.480833333333334
2021-09-03,4.64,4.77,4.9,4.45,197788,149914542.0,9.74,3.25,0.15,3.91,4.6274999999999995,4.57125,4.566875,4.504166666666666
2021-09-10,4.79,5.06,5.18,4.74,225799,180636971.0,9.22,6.08,0.29,4.46,4.7299999999999995,4.63,4.583125,4.5375000000000005
2021-09-17,5.07,4.93,5.18,4.86,144386,116656702.0,6.32,-2.57,-0.13,2.85,4.845,4.675,4.59625,4.567083333333334
2021-09-24,4.9,4.9,5.07,4.84,83899,66884719.0,4.67,-0.61,-0.03,1.66,4.915,4.7325,4.619999999999999,4.595416666666667
2021-09-30,4.91,4.68,4.94,4.64,77260,59385530.0,6.12,-4.49,-0.22,1.53,4.8925,4.76,4.631875,4.6066666666666665
2021-10-08,4.68,4.77,4.8,4.68,14087,10853020.0,2.56,1.92,0.09,0.28,4.82,4.7749999999999995,4.6475,4.619583333333334
2021-10-15,4.77,4.68,4.82,4.58,84828,64561355.0,5.03,-1.89,-0.09,1.68,4.7575,4.80125,4.659375,4.633333333333334
2021-10-22,4.71,4.54,4.77,4.54,80738,60942712.0,4.91,-2.99,-0.14,1.6,4.6674999999999995,4.79125,4.663749999999999,4.640833333333333
2021-10-29,4.53,4.42,4.59,4.26,94079,67807715.0,7.27,-2.64,-0.12,1.86,4.602499999999999,4.7475000000000005,4.659375,4.627083333333333
2021-11-05,4.39,4.2,4.39,4.14,111094,77621676.0,5.66,-4.98,-0.22,2.2,4.46,4.64,4.635,4.602083333333333
2021-11-12,4.21,4.38,4.41,4.18,66312,46950390.0,5.48,4.29,0.18,1.31,4.385,4.57125,4.623125,4.587916666666667
2021-11-19,4.35,4.41,4.46,4.34,71648,51611182.0,2.74,0.68,0.03,1.42,4.3525,4.51,4.62125,4.583333333333333
2021-11-26,4.41,4.45,4.51,4.39,62990,45683962.0,2.72,0.91,0.04,1.25,4.36,4.48125,4.6206249999999995,4.581666666666667
2021-12-03,4.42,4.5,4.59,4.38,120347,88407641.0,4.72,1.12,0.05,2.38,4.4350000000000005,4.4475,4.61125,4.5808333333333335
2021-12-10,4.5,4.54,4.57,4.43,76226,55158693.0,3.11,0.89,0.04,1.51,4.475,4.43,4.615625,4.582916666666667
2021-12-17,4.54,4.85,4.92,4.53,203311,153898571.0,8.59,6.83,0.31,4.02,4.585,4.46875,4.63,4.59875
2021-12-24,4.88,4.96,5.18,4.78,201197,159184201.0,8.25,2.27,0.11,3.98,4.7125,4.53625,4.641875000000001,4.618333333333333
2021-12-31,4.96,5.04,5.06,4.78,133366,104254106.0,5.65,1.61,0.08,2.64,4.8475,4.64125,4.640625,4.637083333333334
2022-01-07,5.05,5.23,5.48,5.03,219577,181955929.0,8.93,3.77,0.19,4.34,5.02,4.7475000000000005,4.659375,4.664583333333333
2022-01-14,5.18,5.22,5.4,5.15,161731,134188649.0,4.78,-0.19,-0.01,3.2,5.1125,4.848750000000001,4.679375,4.6970833333333335
2022-01-21,5.2,5.16,5.4,5.08,191004,158227361.0,6.13,-1.15,-0.06,3.78,5.1625,4.9375,4.709375,4.72625
2022-01-28,5.11,4.75,5.15,4.65,141780,108354570.0,9.69,-7.95,-0.41,2.8,5.09,4.96875,4.708125,4.730416666666667
2022-02-11,4.83,5.18,5.28,4.75,149922,119770898.0,11.16,9.05,0.43,2.96,5.0775,5.04875,4.739375,4.76
2022-02-18,5.23,5.23,5.38,5.09,151611,124444576.0,5.6,0.97,0.05,3.0,5.08,5.09625,4.782500000000001,4.785416666666666
2022-02-25,5.21,5.1,5.37,4.99,144338,118901706.0,7.27,-2.49,-0.13,2.98,5.065,5.11375,4.825,4.799166666666666
2022-03-04,5.13,5.16,5.25,4.95,115414,93631484.0,5.88,1.18,0.06,2.38,5.1675,5.12875,4.885,4.803333333333334
2022-03-11,5.74,5.97,7.86,5.74,2247428,2328794276.0,41.09,15.7,0.81,46.4,5.365,5.2212499999999995,4.984375,4.846666666666667
2022-03-18,5.8,5.85,6.13,5.11,1668831,1478831333.0,17.09,-2.01,-0.12,34.46,5.52,5.3,5.074375000000001,4.8862499999999995
2022-03-25,5.78,5.86,6.24,5.73,728637,672805151.0,8.72,0.17,0.01,15.04,5.71,5.3875,5.1625000000000005,4.935416666666667
2022-04-01,5.83,6.17,6.24,5.75,678872,635978495.0,8.36,5.29,0.31,14.02,5.9624999999999995,5.565,5.266875000000001,4.9937499999999995
2022-04-08,6.17,5.97,6.36,5.83,350983,332469113.0,8.59,-3.24,-0.2,7.25,5.9625,5.66375,5.35625,5.0475
2022-04-15,5.96,5.57,6.13,5.52,373705,339404154.0,10.22,-6.7,-0.4,7.72,5.8925,5.70625,5.40125,5.090416666666667
2022-04-22,5.4,5.15,5.84,5.04,269387,229774732.0,14.36,-7.54,-0.42,5.56,5.715,5.7125,5.413125,5.120833333333333
2022-04-29,5.03,4.77,5.04,4.38,260855,194207003.0,12.82,-7.38,-0.38,5.39,5.365,5.66375,5.39625,5.144583333333333
2022-05-06,4.72,4.78,4.9,4.65,81830,62335131.0,5.24,0.21,0.01,1.69,5.0675,5.515,5.368125,5.16125
2022-05-13,4.81,5.2,5.23,4.78,202382,161013132.0,9.41,8.79,0.42,4.18,4.975,5.43375,5.366875,5.194166666666667
2022-05-20,5.21,5.66,5.7,5.18,217622,184411386.0,10.0,8.85,0.46,4.49,5.1025,5.4087499999999995,5.398125,5.244583333333334
2022-05-27,5.77,6.38,6.38,5.69,409625,382987981.0,12.19,12.72,0.72,8.46,5.505,5.435,5.5,5.322916666666667
2022-06-02,6.35,6.61,6.77,5.99,349068,347403023.0,12.23,3.61,0.23,7.21,5.9625,5.515,5.5893749999999995,5.409166666666667
2022-06-10,6.61,6.81,6.82,6.43,276923,280821647.0,5.9,3.03,0.2,5.72,6.365,5.67,5.688124999999999,5.490833333333334
2022-06-17,6.82,8.16,8.43,6.69,468403,532643073.0,25.55,19.82,1.35,9.67,6.99,6.046250000000001,5.879375,5.624166666666667
2022-06-24,8.16,8.11,8.84,7.9,586881,727424846.0,11.52,-0.61,-0.05,12.12,7.4225,6.463750000000001,6.063750000000001,5.752083333333334
2022-07-01,8.16,7.57,8.24,7.48,291279,341077768.0,9.37,-6.66,-0.54,6.01,7.6625,6.8125,6.16375,5.8495833333333325
2022-07-08,7.73,7.14,7.73,6.74,309640,332248603.0,13.08,-5.68,-0.43,6.39,7.745,7.055,6.244375,5.929583333333333
2022-07-15,7.13,7.3,7.69,7.04,303886,337590099.0,9.1,2.24,0.16,6.27,7.529999999999999,7.260000000000001,6.334375,6.01875
2022-07-22,7.31,7.12,7.81,7.01,185009,205632009.0,10.96,-2.47,-0.18,3.82,7.2825,7.3525,6.39375,6.1175
2022-07-29,7.12,7.6,7.76,6.91,198309,215445520.0,11.94,6.74,0.48,4.09,7.29,7.47625,6.4956249999999995,6.218333333333333
2022-08-05,7.71,7.61,7.89,7.17,259396,292513481.0,9.47,0.13,0.01,5.36,7.4075,7.57625,6.623125,6.3175
2022-08-12,7.51,7.78,8.26,7.51,205855,244598187.0,9.86,2.23,0.17,4.25,7.5275,7.5287500000000005,6.7875,6.429166666666667
2022-08-19,7.79,7.82,8.09,7.54,156057,182617710.0,7.07,0.51,0.04,3.22,7.702500000000001,7.492500000000001,6.978125,6.54
2022-08-26,7.83,7.89,8.04,7.35,177857,206965596.0,8.82,0.9,0.07,3.67,7.775,7.532500000000001,7.1725,6.620000000000001
2022-09-02,7.9,7.64,8.15,7.36,218569,254302991.0,10.01,-3.17,-0.25,4.51,7.7825,7.595000000000001,7.325,6.694583333333333
2022-09-09,7.66,7.42,7.79,7.36,119430,135225172.0,5.63,-2.88,-0.22,2.47,7.6925,7.609999999999999,7.435,6.759583333333333
2022-09-16,7.4,6.79,7.45,6.77,92276,99156057.0,9.16,-8.49,-0.63,1.91,7.435,7.56875,7.460625,6.785416666666666
2022-09-23,6.76,6.35,6.88,6.29,95465,95288013.0,8.69,-6.48,-0.44,1.97,7.050000000000001,7.4125,7.444375,6.80125
2022-09-30,6.28,6.27,6.54,6.14,92134,88354751.0,6.3,-1.26,-0.08,1.9,6.7075,7.245,7.4106250000000005,6.830416666666667
2022-10-14,6.27,6.67,6.71,6.18,68781,67303046.0,8.45,6.38,0.4,1.42,6.52,7.106249999999999,7.317499999999999,6.89375
2022-10-21,6.71,6.58,6.75,6.51,41160,41387484.0,3.6,-1.35,-0.09,0.85,6.467499999999999,6.95125,7.221875000000001,6.969166666666667
2022-10-28,6.61,6.49,6.96,6.22,81197,80701703.0,11.25,-1.37,-0.09,1.68,6.5024999999999995,6.776249999999999,7.154375,7.040416666666666
2022-11-04,6.45,7.0,7.08,6.45,98276,101232537.0,9.71,7.86,0.51,2.03,6.6850000000000005,6.696249999999999,7.145625,7.115416666666666
2022-11-11,7.0,7.41,7.68,6.97,116347,129266489.0,10.14,5.86,0.41,2.4,6.87,6.695,7.1525,7.188333333333333
2022-11-18,7.41,7.67,7.81,7.25,134167,151200776.0,7.56,3.51,0.26,2.77,7.1425,6.805,7.186875,7.242083333333333
2022-11-25,7.68,7.31,7.74,7.18,96165,106316586.0,7.3,-4.69,-0.36,1.99,7.3475,6.925,7.16875,7.271250000000001
2022-12-02,7.31,7.42,7.5,7.21,136504,150920207.0,3.97,1.5,0.11,2.82,7.4525,7.06875,7.156875,7.296666666666667
2022-12-09,7.46,7.04,7.55,7.04,115678,126837013.0,6.87,-5.12,-0.38,2.39,7.359999999999999,7.114999999999999,7.110625,7.249999999999999
2022-12-16,7.01,6.81,7.16,6.79,86568,91159309.0,5.26,-3.27,-0.23,1.79,7.145,7.14375,7.047499999999999,7.195833333333333
2022-12-23,6.81,6.68,6.86,6.54,66107,66806415.0,4.7,-1.91,-0.13,1.36,6.9875,7.1674999999999995,6.971875,7.15875
2022-12-30,6.74,6.74,6.79,6.57,62585,63343304.0,3.29,0.9,0.06,1.29,6.8175,7.135000000000001,6.9156249999999995,7.142083333333333
2023-01-06,6.83,6.87,7.15,6.71,63520,66887632.0,6.53,1.93,0.13,1.31,6.7749999999999995,7.0675,6.8812500000000005,7.124166666666667
2023-01-13,6.84,6.67,6.97,6.61,60034,61286359.0,5.24,-2.91,-0.2,1.24,6.74,6.9425,6.87375,7.105416666666667
2023-01-20,6.72,6.79,6.8,6.55,70142,70737664.0,3.75,1.8,0.12,1.45,6.7675,6.8775,6.90125,7.071666666666666
2023-02-03,6.84,7.09,7.17,6.8,76905,81045950.0,5.45,4.42,0.3,1.59,6.855,6.83625,6.9525,7.05
2023-02-10,7.12,7.24,7.31,6.99,75463,80974611.0,4.51,2.12,0.15,1.56,6.9475,6.86125,6.988124999999999,7.0275
2023-02-17,7.24,7.09,7.39,6.96,99355,107605975.0,5.94,-2.07,-0.15,2.05,7.052499999999999,6.89625,7.02,6.997083333333333
2023-02-24,7.14,7.21,7.25,7.05,80701,86929743.0,2.82,1.69,0.12,1.67,7.1575,6.9625,7.0649999999999995,6.96875
2023-03-03,7.25,7.42,7.46,7.14,85896,94290399.0,4.44,2.91,0.21,1.77,7.24,7.047499999999999,7.09125,6.959583333333334
2023-03-10,7.42,7.26,7.52,7.21,71710,79069211.0,4.18,-2.16,-0.16,1.48,7.245,7.0962499999999995,7.081875,6.952916666666667
2023-03-17,7.26,7.36,7.43,7.16,88937,97437894.0,3.72,1.38,0.1,1.84,7.3125,7.1825,7.0625,6.976666666666667
2023-03-24,7.36,7.76,7.8,7.32,116649,132472705.0,6.52,5.43,0.4,2.41,7.45,7.30375,7.090625,7.035416666666666
