日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.19,9.61,11.34,9.49,1715139,1824510682.0,18.43,-4.28,-0.43,46.36,,,,
2021-01-15,9.74,9.22,10.07,9.0,738239,705014663.0,11.13,-4.06,-0.39,19.95,,,,
2021-01-22,9.23,9.24,9.61,9.09,463841,435894619.0,5.64,0.22,0.02,12.54,,,,
2021-01-29,9.12,8.24,9.73,8.22,613667,564980608.0,16.34,-10.82,-1.0,16.59,9.0775,,,
2021-02-05,8.1,7.63,8.27,7.63,350534,282286828.0,7.77,-7.4,-0.61,9.47,8.5825,,,
2021-02-10,7.64,7.93,8.3,7.48,122489,96721513.0,10.75,3.93,0.3,3.31,8.26,,,
2021-02-19,7.87,8.35,8.37,7.85,102895,84908163.0,6.56,5.3,0.42,2.78,8.0375,,,
2021-02-26,8.38,8.29,8.79,8.07,282071,239641609.0,8.62,-0.72,-0.06,7.62,8.049999999999999,8.563749999999999,,
2021-03-05,8.28,8.71,8.98,8.26,370442,322736311.0,8.69,5.07,0.42,10.01,8.32,8.45125,,
2021-03-12,8.71,9.35,9.35,8.08,619727,557311161.0,14.58,7.35,0.64,16.75,8.674999999999999,8.4675,,
2021-03-19,9.21,9.2,9.43,8.92,897136,834793439.0,5.45,-1.6,-0.15,24.25,8.8875,8.4625,,
2021-03-26,9.18,9.51,9.63,8.79,673274,623318224.0,9.13,3.37,0.31,18.2,9.192499999999999,8.62125,,
2021-04-02,9.43,9.78,9.86,8.92,554446,524088426.0,9.88,2.84,0.27,14.99,9.459999999999999,8.89,,
2021-04-09,9.66,9.82,10.49,9.27,440943,432314898.0,12.47,0.41,0.04,11.92,9.577499999999999,9.12625,,
2021-04-16,9.77,9.39,9.77,8.96,351190,331289787.0,8.25,-4.38,-0.43,9.49,9.625,9.25625,,
2021-04-23,9.39,10.21,10.46,9.34,679554,673059833.0,11.93,8.73,0.82,18.37,9.8,9.49625,9.03,
2021-04-30,10.41,9.23,10.41,8.96,673148,649382692.0,14.2,-9.6,-0.98,18.19,9.6625,9.56125,9.006250000000001,
2021-05-07,9.21,9.58,9.79,9.13,214995,205813986.0,7.15,3.79,0.35,5.81,9.6025,9.59,9.028749999999999,
2021-05-14,9.62,9.83,10.09,9.24,652007,643122401.0,8.87,2.61,0.25,17.62,9.7125,9.66875,9.065625,
2021-05-21,9.74,9.73,10.0,8.97,796709,764018030.0,10.48,-1.02,-0.1,21.53,9.5925,9.696250000000001,9.15875,
2021-05-28,9.66,10.1,10.46,9.57,953076,967452430.0,9.15,3.8,0.37,25.76,9.81,9.73625,9.313125,
2021-06-04,10.12,10.61,10.65,9.95,980603,1020511000.0,6.93,5.05,0.51,26.5,10.067499999999999,9.834999999999999,9.480625,
2021-06-11,10.51,10.14,10.81,10.11,906427,959136076.0,6.6,-4.43,-0.47,24.5,10.145,9.928749999999999,9.5925,
2021-06-18,10.11,9.86,10.19,9.52,363708,361139193.0,6.61,-2.76,-0.28,9.83,10.177499999999998,9.885,9.690625,9.315
2021-06-25,9.83,11.04,11.61,9.8,1045347,1123723660.0,18.36,11.97,1.18,28.25,10.4125,10.11125,9.83625,9.374583333333332
2021-07-02,10.79,11.74,12.96,10.69,2155792,2623670512.0,20.56,6.34,0.7,58.27,10.695,10.38125,9.985625,9.479583333333332
2021-07-09,11.73,13.76,14.35,11.53,2189224,2821385248.0,24.02,17.21,2.02,59.18,11.6,10.8725,10.270624999999999,9.667916666666667
2021-07-16,13.73,13.09,14.45,12.51,1672120,2256767712.0,14.1,-4.87,-0.67,45.2,12.407499999999999,11.2925,10.494375,9.87
2021-07-23,12.92,13.36,14.1,12.41,1216849,1617343389.0,12.91,2.06,0.27,32.89,12.9875,11.7,10.718125,10.10875
2021-07-30,13.39,12.89,13.56,11.35,1233927,1558742438.0,16.54,-3.52,-0.47,33.35,13.274999999999999,11.985,10.91,10.315416666666666
2021-08-06,12.94,15.36,15.36,12.76,1320977,1845981200.0,20.17,19.16,2.47,35.71,13.675,12.6375,11.283124999999998,10.6075
2021-08-13,15.95,17.9,18.71,15.57,2303034,3911516688.0,20.44,16.54,2.54,62.25,14.877499999999998,13.6425,11.76375,11.007916666666667
2021-08-20,17.81,17.03,18.62,16.16,1511099,2591950448.0,13.74,-4.86,-0.87,40.85,15.794999999999998,14.39125,12.251249999999999,11.354583333333332
2021-08-27,16.86,18.09,18.09,16.27,1215061,2087194816.0,10.69,6.22,1.06,32.84,17.095,15.185,12.783125,11.71875
2021-09-03,18.5,15.51,18.93,14.74,1799246,2989551424.0,23.16,-14.26,-2.58,48.64,17.1325,15.403749999999999,13.138124999999999,11.981666666666667
2021-09-10,15.56,16.49,17.09,15.19,918609,1499693114.0,12.25,6.32,0.98,24.83,16.78,15.82875,13.560625,12.272499999999999
2021-09-17,16.51,16.04,18.11,15.5,1451652,2485891088.0,15.83,-2.73,-0.45,39.24,16.5325,16.16375,13.931875,12.533333333333333
2021-09-24,16.42,17.14,17.56,15.96,592742,985306410.0,9.98,6.86,1.1,16.02,16.295,16.695,14.34,12.838333333333331
2021-09-30,17.02,17.35,17.54,15.37,913938,1522882592.0,12.66,1.23,0.21,24.7,16.755000000000003,16.94375,14.790625,13.17
2021-10-08,17.58,17.48,18.01,17.02,267485,466464064.0,5.71,0.75,0.13,7.23,17.0025,16.89125,15.266874999999999,13.472916666666668
2021-10-15,17.57,18.36,19.14,15.96,1654805,2954863840.0,18.19,5.03,0.88,44.73,17.5825,17.0575,15.724375,13.853333333333332
2021-10-22,18.37,19.17,21.4,18.21,1738512,3456301200.0,17.37,4.41,0.81,46.99,18.09,17.1925,16.18875,14.252916666666666
2021-10-29,19.19,19.86,21.38,19.0,1332848,2676937312.0,12.42,3.6,0.69,36.03,18.7175,17.736250000000002,16.57,14.670833333333334
2021-11-05,19.65,18.86,21.56,18.2,1216707,2451956480.0,16.92,-5.04,-1.0,32.89,19.0625,18.0325,16.930625,15.051250000000001
2021-11-12,18.54,18.42,19.49,17.91,592716,1105671845.0,8.38,-2.33,-0.44,16.02,19.0775,18.330000000000002,17.246875,15.397916666666665
2021-11-19,18.5,18.06,18.5,17.28,628733,1123999969.0,6.62,-1.95,-0.36,16.99,18.799999999999997,18.445,17.57,15.708333333333334
2021-11-26,18.06,18.18,18.81,17.57,571645,1045060350.0,6.87,0.66,0.12,15.45,18.38,18.54875,17.74625,16.043333333333333
2021-12-03,17.85,25.43,25.74,17.73,2103371,4700773360.0,44.06,39.88,7.25,56.85,20.0225,19.5425,18.216875,16.692083333333333
2021-12-10,24.66,24.02,25.01,22.53,1786101,4271263088.0,9.75,-5.54,-1.41,48.28,21.4225,20.25,18.65375,17.232916666666664
2021-12-17,24.26,23.87,24.49,22.16,1117520,2576009447.0,9.7,-0.62,-0.15,30.21,22.875,20.8375,19.015,17.738333333333333
2021-12-24,23.55,22.36,24.64,22.22,857420,2022321344.0,10.14,-6.33,-1.51,23.17,23.92,21.15,19.443125000000002,18.096666666666668
2021-12-31,21.99,24.12,24.75,21.66,617690,1465376918.0,13.82,7.87,1.76,16.7,23.592499999999998,21.8075,19.92,18.556250000000002
2022-01-07,23.97,21.89,24.06,21.71,493911,1117853304.0,9.74,-9.25,-2.23,13.35,23.06,22.241249999999997,20.285625,18.911666666666665
2022-01-14,21.76,18.92,22.15,18.86,612320,1243621774.0,15.03,-13.57,-2.97,16.55,21.8225,22.348750000000003,20.396875,19.162916666666668
2022-01-21,18.9,17.41,19.33,17.31,627928,1161840466.0,10.68,-7.98,-1.51,16.97,20.585,22.2525,20.400624999999998,19.248333333333335
2022-01-28,17.5,16.59,17.81,15.96,500319,847205240.0,10.63,-4.71,-0.82,13.52,18.7025,21.1475,20.345000000000002,19.193749999999998
2022-02-11,16.94,16.62,17.51,16.09,566294,952790089.0,8.56,0.18,0.03,15.31,17.385,20.2225,20.23625,19.176666666666666
2022-02-18,16.18,17.13,17.57,15.75,510675,863482030.0,10.95,3.07,0.51,13.8,16.9375,19.380000000000003,20.10875,19.136666666666667
2022-02-25,17.44,19.12,19.91,17.06,823204,1554355003.0,16.64,11.62,1.99,22.25,17.365000000000002,18.975,20.0625,19.28708333333333
2022-03-04,19.12,20.57,21.07,18.57,529767,1049622296.0,13.08,7.58,1.45,14.32,18.36,18.53125,20.169375000000002,19.457083333333333
2022-03-11,20.46,18.8,20.78,18.46,643973,1263331609.0,11.28,-8.6,-1.77,17.41,18.905,18.145,20.193125,19.572083333333335
2022-03-18,18.51,18.62,19.52,16.81,526860,957130730.0,14.41,-0.96,-0.18,14.24,19.277500000000003,18.1075,20.228125,19.633750000000003
2022-03-25,18.8,19.18,20.76,18.56,564111,1105372438.0,11.82,3.01,0.56,15.25,19.2925,18.32875,20.290625,19.71
2022-04-01,18.66,18.57,19.61,18.17,326517,616177862.0,7.51,-3.18,-0.61,8.83,18.7925,18.57625,19.861874999999998,19.755416666666665
2022-04-08,18.28,17.22,18.5,17.15,164908,293313378.0,7.27,-7.27,-1.35,4.46,18.3975,18.651249999999997,19.436875,19.707916666666666
2022-04-15,17.14,16.23,17.15,15.86,338785,556344631.0,7.49,-5.75,-0.99,9.16,17.8,18.53875,18.959375,19.585416666666667
2022-04-22,16.23,13.86,16.88,13.71,415130,634370604.0,19.53,-14.6,-2.37,11.22,16.47,17.881249999999998,18.428124999999998,19.335416666666667
2022-04-29,13.57,14.18,14.24,12.11,520998,689365655.0,15.37,2.31,0.32,14.08,15.372499999999999,17.0825,17.806874999999998,19.140416666666667
2022-05-06,14.25,14.48,15.09,14.1,166327,243456587.0,6.98,2.12,0.3,4.5,14.6875,16.5425,17.34375,18.97625
2022-05-13,14.36,15.06,15.82,14.17,297825,450703620.0,11.4,4.01,0.58,8.05,14.395,16.0975,17.1025,18.85125
2022-05-20,15.28,16.19,16.45,15.28,447686,714584768.0,7.77,7.5,1.13,12.1,14.9775,15.723749999999999,17.02625,18.768333333333334
2022-05-27,16.16,15.5,16.45,15.29,309507,491084768.0,7.16,-4.26,-0.69,8.37,15.307500000000001,15.34,16.958125,18.354583333333334
2022-06-02,15.88,17.07,17.15,15.66,318050,522666179.0,9.61,10.13,1.57,8.6,15.955,15.32125,16.98625,18.065
2022-06-10,17.08,18.29,18.36,17.08,429928,765841384.0,7.5,7.15,1.22,11.62,16.7625,15.57875,17.05875,17.8325
2022-06-17,18.16,18.29,18.79,17.74,347416,633819833.0,5.74,0.0,0.0,9.39,17.2875,16.1325,17.006875,17.662916666666668
2022-06-24,18.83,19.28,19.77,18.56,606296,1168150534.0,6.62,5.41,0.99,16.39,18.2325,16.77,16.92625,17.46125
2022-07-01,19.19,18.83,19.39,18.28,522498,988640690.0,5.76,-2.33,-0.45,14.11,18.6725,17.31375,16.928125,17.33375
2022-07-08,18.74,18.64,19.69,17.67,645050,1205696004.0,10.73,-1.01,-0.19,17.43,18.759999999999998,17.76125,16.929375,17.322083333333335
2022-07-15,18.31,17.42,18.69,17.29,493952,876397569.65,7.51,-6.55,-1.22,13.34,18.5425,17.915,16.819375,17.3225
2022-07-22,17.49,21.28,21.28,17.17,742736,1436924052.87,23.59,22.16,3.86,20.06,19.0425,18.6375,16.98875,17.517916666666668
2022-07-29,23.41,22.88,23.89,19.98,2092076,4656340303.83,18.37,7.52,1.6,56.52,20.055,19.36375,17.3425,17.77875
