日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-09,102.52,104.87,125.75,102.52,141447,1549618848.0,215.49,872.82,94.09,76.6,,,,
2021-07-16,110.75,103.31,118.53,98.08,207720,2260542631.0,19.5,-1.49,-1.56,112.49,,,,
2021-07-23,102.75,100.73,105.63,91.63,98314,960022829.0,13.55,-2.5,-2.58,53.24,,,,
2021-07-30,101.06,99.75,112.19,95.75,89154,915086473.0,16.32,-0.97,-0.98,48.28,102.165,,,
2021-08-06,99.25,102.55,114.73,98.34,79374,842945519.0,16.43,2.81,2.8,42.98,101.58500000000001,,,
2021-08-13,101.29,102.1,108.02,100.12,34459,356719100.0,7.7,-0.44,-0.45,18.66,101.2825,,,
2021-08-20,101.7,122.41,131.75,99.75,80761,908129179.0,31.34,19.89,20.31,43.74,106.70249999999999,,,
2021-08-27,129.75,140.13,161.25,127.32,209982,2992103168.0,27.72,14.48,17.72,113.71,116.79749999999999,109.48125,,
2021-09-03,137.45,136.08,157.26,128.75,130641,1853358784.0,20.35,-2.89,-4.05,70.75,125.18,113.3825,,
2021-09-10,132.88,129.29,146.44,128.95,78891,1069684401.0,12.85,-4.99,-6.79,42.72,131.9775,116.63000000000001,,
2021-09-17,128.74,108.36,129.15,106.5,87351,1024924457.0,17.52,-16.19,-20.93,47.3,128.465,117.58375000000001,,
2021-09-24,106.75,104.65,109.61,102.75,26206,279897159.0,6.33,-3.42,-3.71,14.19,119.59500000000001,118.19625,,
2021-09-30,104.68,101.7,106.24,97.25,34063,343105740.0,8.59,-2.82,-2.95,18.45,111.0,118.09,,
2021-10-08,102.75,99.17,103.58,99.17,4983,49968340.0,4.34,-2.49,-2.53,2.7,103.47000000000001,117.72375000000001,,
2021-10-15,99.25,102.67,105.34,91.75,48197,478284366.0,13.7,3.53,3.5,26.1,102.04750000000001,115.25625,,
2021-10-22,101.72,107.11,112.63,100.28,45351,486825366.0,12.03,4.32,4.44,24.56,102.6625,111.12875,110.305,
2021-10-29,104.97,101.51,110.24,98.65,32207,334890468.0,10.82,-5.23,-5.6,17.44,102.61500000000001,106.8075,110.09500000000001,
2021-11-05,102.46,117.18,118.08,101.52,54612,599641004.0,16.31,15.44,15.67,29.57,107.1175,105.29375,110.96187499999999,
2021-11-12,115.78,119.36,125.85,113.17,63401,760887691.0,10.82,1.86,2.18,34.33,111.29,106.66875,112.12625,
2021-11-19,116.91,124.21,125.25,115.86,45682,555337108.0,7.87,4.06,4.85,24.74,115.565,109.11375,113.655,
2021-11-26,123.08,125.25,128.96,117.55,50043,622881179.0,9.19,0.84,1.04,27.1,121.5,112.0575,115.07375,
2021-12-03,121.75,118.1,128.71,117.57,40697,502376223.0,8.89,-5.71,-7.15,22.04,121.72999999999999,114.42375,116.07375,
2021-12-10,117.83,111.94,117.83,107.86,39076,438586764.0,8.44,-5.22,-6.16,21.16,119.875,115.58250000000001,115.419375,
2021-12-17,111.94,105.89,114.24,105.52,34636,379106135.0,7.79,-5.4,-6.05,18.76,115.29499999999999,115.43,113.279375,112.01333333333334
2021-12-24,105.89,101.08,107.19,100.67,23558,244576865.0,6.16,-4.54,-4.81,12.76,109.2525,115.37625,111.091875,111.85541666666667
2021-12-31,100.93,106.75,108.25,99.41,25191,265697959.0,8.75,5.61,5.67,13.64,106.41499999999999,114.07249999999999,109.683125,111.99875000000002
