日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,60.42,54.39,62.92,51.72,71944,415011474.0,18.44,-10.47,-6.36,15.74,,,,
2021-01-15,54.92,58.09,58.96,52.72,49197,276107908.0,11.47,6.8,3.7,10.77,,,,
2021-01-22,58.09,53.3,60.42,51.06,45519,255218665.0,16.11,-8.25,-4.79,9.96,,,,
2021-01-29,52.84,48.55,53.0,47.42,33243,169383973.0,10.47,-8.91,-4.75,7.27,53.582499999999996,,,
2021-02-05,49.62,43.51,50.71,43.42,38102,180828371.0,15.02,-10.38,-5.04,8.34,50.862500000000004,,,
2021-02-10,44.41,43.85,44.41,41.0,29766,128416803.0,7.84,0.78,0.34,6.51,47.3025,,,
2021-02-19,44.08,47.9,48.38,43.87,22677,106706950.0,10.29,9.24,4.05,4.96,45.9525,,,
2021-02-26,48.3,46.93,51.38,46.42,44394,219469975.0,10.35,-2.03,-0.97,9.71,45.5475,49.565,,
2021-03-05,44.64,58.72,61.27,44.64,88666,489125732.0,35.44,25.12,11.79,19.4,49.349999999999994,50.10625,,
2021-03-12,58.94,60.72,61.41,52.45,61541,358116647.0,15.26,3.41,2.0,13.47,53.567499999999995,50.434999999999995,,
2021-03-19,60.83,60.02,65.13,58.92,62806,395458953.0,10.23,-1.15,-0.7,13.74,56.5975,51.275,,
2021-03-26,60.05,58.17,61.42,54.59,41003,239982240.0,11.38,-3.08,-1.85,8.97,59.4075,52.4775,,
2021-04-02,57.7,56.58,60.2,54.63,38903,224985481.0,9.58,-2.73,-1.59,8.51,58.8725,54.111250000000005,,
2021-04-09,56.74,54.61,57.37,51.42,29676,160861686.0,10.52,-3.48,-1.97,6.49,57.345,55.45625,,
2021-04-16,54.72,53.94,57.12,51.92,36287,199237861.0,9.52,-1.23,-0.67,7.94,55.825,56.21125,,
2021-04-23,53.94,41.44,54.27,38.6,176642,766058447.0,29.05,-23.17,-12.5,38.65,51.6425,55.525,52.545,
2021-04-30,41.44,38.05,41.76,36.61,86643,336638542.0,12.43,-8.18,-3.39,18.96,47.01,52.94125,51.52375,
2021-05-07,37.45,38.45,38.81,36.75,24636,94414648.0,5.41,1.05,0.4,5.39,42.97,50.1575,50.29625,
2021-05-14,38.45,38.45,39.9,37.92,43899,172706679.0,5.15,0.0,0.0,9.61,39.0975,47.46125,49.368125,
2021-05-21,38.26,42.23,45.18,35.74,96364,393534794.0,24.55,9.83,3.78,21.09,39.295,45.46875,48.973124999999996,
2021-05-28,42.29,45.2,47.02,42.29,54857,247563286.0,11.2,7.03,2.97,12.0,41.0825,44.04625,49.07875,
2021-06-04,45.2,43.99,46.96,43.75,47588,215783016.0,7.1,-2.68,-1.21,10.41,42.4675,42.71875,49.087500000000006,
2021-06-11,44.54,45.56,47.52,43.91,46784,214076422.0,8.21,3.57,1.57,10.24,44.245000000000005,41.67125,48.94125,
2021-06-18,45.55,46.48,47.04,42.54,33786,152799155.0,9.88,2.02,0.92,7.39,45.3075,42.30125,48.913125,49.13041666666667
2021-06-25,46.48,44.74,48.41,44.01,41041,190326821.0,9.47,-3.74,-1.74,8.98,45.1925,43.1375,48.039375,48.728333333333325
2021-07-02,45.09,48.06,48.99,43.54,66513,308179980.0,12.18,7.42,3.32,14.47,46.21,44.338750000000005,47.248124999999995,48.31041666666667
2021-07-09,48.24,45.25,51.31,44.75,67613,324732020.0,13.65,-5.85,-2.81,14.71,46.1325,45.18875,46.324999999999996,47.975
2021-07-16,45.22,40.55,45.24,39.34,56094,237543627.0,13.04,-10.39,-4.7,12.21,44.65,44.978750000000005,45.22375,47.64166666666667
2021-07-23,40.63,43.0,44.43,39.87,51185,221311816.0,11.25,6.04,2.45,11.14,44.214999999999996,44.70375,44.375,47.62041666666667
2021-07-30,43.8,42.14,44.21,39.76,27116,114571223.0,10.35,-2.0,-0.86,5.9,42.735,44.472500000000004,43.595625,47.54916666666666
2021-08-06,41.42,41.71,45.24,40.65,38828,165035689.0,10.89,-1.02,-0.43,8.45,41.849999999999994,43.99125,42.831250000000004,47.29125
2021-08-13,41.71,40.44,43.02,40.04,23689,98906195.0,7.14,-3.04,-1.27,5.15,41.822500000000005,43.23625,42.76875,47.020833333333336
2021-08-20,40.91,37.66,41.05,37.0,21013,82079613.0,10.01,-6.87,-2.78,4.57,40.4875,42.35125,42.744375,46.14333333333334
2021-08-27,37.78,36.04,39.64,35.96,29363,111192691.0,9.77,-4.3,-1.62,6.39,38.9625,40.848749999999995,42.59375,45.115
2021-09-03,35.97,39.56,42.01,35.23,53812,211198548.0,18.81,9.77,3.52,11.71,38.425,40.137499999999996,42.663125,44.262499999999996
2021-09-10,39.82,46.87,47.74,39.75,72578,316315981.0,20.2,18.48,7.31,15.79,40.0325,40.927499999999995,42.953125,43.791666666666664
2021-09-17,46.92,44.51,48.97,43.24,56328,258539977.0,12.23,-5.04,-2.36,12.26,41.745,41.116249999999994,42.91,43.28875
2021-09-24,43.74,44.82,46.04,42.78,17814,80060784.0,7.32,0.7,0.31,3.88,43.94,41.45125,42.961875,42.88083333333333
2021-09-30,44.24,45.08,45.51,40.96,24188,106072684.0,10.15,0.58,0.26,5.26,45.32,41.8725,42.931875,42.51166666666666
2021-10-08,45.2,45.7,45.73,43.8,3658,16644395.0,4.28,1.38,0.62,0.8,45.0275,42.53,42.883125,42.689166666666665
2021-10-15,45.75,44.42,46.03,41.24,27875,121392633.0,10.48,-2.8,-1.28,6.07,45.005,43.375,42.863125,42.95458333333334
2021-10-22,45.04,43.38,47.74,42.77,29433,133116078.0,11.19,-2.34,-1.04,6.4,44.644999999999996,44.292500000000004,42.570625,43.16
2021-10-29,43.47,40.14,44.32,36.99,46552,186283239.0,16.9,-7.47,-3.24,10.13,43.410000000000004,44.365,42.251250000000006,43.23041666666666
2021-11-05,39.63,44.34,45.54,38.74,36598,155129061.0,16.94,10.46,4.2,7.96,43.07,44.048750000000005,42.488125,43.318333333333335
2021-11-12,44.65,47.83,49.15,43.88,36574,174371512.0,11.89,7.87,3.49,7.89,43.9225,44.463750000000005,42.79,43.42791666666667
2021-11-19,47.83,49.99,51.61,47.82,51067,255634041.0,7.92,4.52,2.16,11.01,45.575,45.11,43.280625,43.67791666666667
2021-11-26,50.1,52.09,54.61,48.92,34170,177458435.0,11.38,4.2,2.1,7.37,48.5625,45.98625,43.929375,43.949999999999996
2021-12-03,51.09,51.22,56.23,49.78,32336,174169853.0,12.38,-1.67,-0.87,6.97,50.2825,46.67625,44.603125,44.1475
