日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.41,3.23,3.44,3.06,217204,79819083.0,11.21,-4.72,-0.16,4.18,,,,
2021-01-15,3.21,3.07,3.24,2.92,153156,52840054.0,9.91,-4.95,-0.16,2.95,,,,
2021-01-22,3.08,3.01,3.16,2.99,139482,48608335.0,5.54,-1.95,-0.06,2.69,,,,
2021-01-29,2.98,2.77,2.99,2.73,132841,43252552.0,8.64,-7.97,-0.24,2.56,3.02,,,
2021-02-05,2.77,2.64,2.8,2.57,127976,39382881.0,8.3,-4.69,-0.13,2.46,2.8724999999999996,,,
2021-02-10,2.62,2.69,2.71,2.6,72815,22173952.0,4.17,1.89,0.05,1.4,2.7775,,,
2021-02-19,2.7,2.92,2.93,2.7,89890,28777187.0,8.55,8.55,0.23,1.73,2.7550000000000003,,,
2021-02-26,2.91,2.98,3.11,2.91,174360,58912408.0,6.85,2.05,0.06,3.36,2.8075,2.91375,,
2021-03-05,3.0,3.15,3.18,2.98,123111,42821559.0,6.71,5.7,0.17,2.37,2.9349999999999996,2.90375,,
2021-03-12,3.18,3.03,3.2,2.93,143591,49168407.0,8.57,-3.81,-0.12,2.76,3.0199999999999996,2.8987499999999997,,
2021-03-19,3.04,3.12,3.21,3.01,145812,51007192.0,6.6,2.97,0.09,2.81,3.07,2.9125,,
2021-03-26,3.09,3.1,3.16,3.0,131977,45848627.0,5.13,-0.64,-0.02,2.54,3.1,2.9537500000000003,,
2021-04-02,3.1,3.04,3.11,3.01,106551,36798927.0,3.23,-1.94,-0.06,2.05,3.0725000000000002,3.00375,,
2021-04-09,3.04,3.08,3.13,3.04,116297,40445508.0,2.96,1.32,0.04,2.24,3.0850000000000004,3.0524999999999998,,
2021-04-16,3.07,3.3,3.31,2.98,212164,74821009.0,10.71,7.14,0.22,4.08,3.13,3.1,,
2021-04-23,3.31,3.19,3.41,3.17,232207,85734056.0,7.27,-3.33,-0.11,4.47,3.1525,3.12625,3.02,
2021-04-30,3.19,3.11,3.22,3.04,126820,44632496.0,5.64,-2.51,-0.08,2.44,3.17,3.12125,3.0125,
2021-05-07,3.11,3.14,3.16,3.09,40044,14113950.0,2.25,0.96,0.03,0.77,3.1849999999999996,3.1350000000000002,3.016875,
2021-05-14,3.13,3.26,3.27,3.11,132053,47425992.0,5.1,3.82,0.12,2.54,3.175,3.1525,3.0324999999999998,
2021-05-21,3.27,3.17,3.27,3.1,138004,48926470.0,5.21,-2.76,-0.09,2.66,3.17,3.16125,3.0575,
2021-05-28,3.17,3.17,3.24,3.13,114260,40731410.0,3.47,0.0,0.0,2.2,3.1849999999999996,3.1774999999999998,3.090625,
2021-06-04,3.16,3.23,3.3,3.15,134913,48625195.0,4.73,1.89,0.06,2.6,3.2074999999999996,3.19625,3.124375,
2021-06-11,3.26,3.28,3.32,3.24,108812,39505856.0,2.48,1.55,0.05,2.09,3.2125000000000004,3.19375,3.146875,
2021-06-18,3.28,3.18,3.29,3.14,103802,36820865.0,4.57,-3.05,-0.1,2.0,3.215,3.1925,3.159375,3.0775
2021-06-25,3.17,3.18,3.24,3.15,99490,35223990.0,2.83,0.0,0.0,1.92,3.2175000000000002,3.20125,3.16125,3.075416666666667
2021-07-02,3.19,3.1,3.19,3.08,99488,34613326.0,3.46,-2.52,-0.08,1.92,3.185,3.19625,3.165625,3.0766666666666667
2021-07-09,3.12,3.12,3.18,3.08,96405,33674328.0,3.23,0.65,0.02,1.86,3.1450000000000005,3.17875,3.165625,3.0812500000000003
2021-07-16,3.12,3.1,3.22,3.07,123607,43137179.0,4.81,-0.64,-0.02,2.38,3.125,3.17,3.165625,3.095
2021-07-23,3.09,3.1,3.12,3.02,112905,38654918.0,3.23,0.0,0.0,2.17,3.105,3.1612500000000003,3.169375,3.1141666666666663
2021-07-30,3.07,2.95,3.11,2.89,90455,30145169.0,7.1,-4.84,-0.15,1.74,3.0675000000000003,3.12625,3.16125,3.125
2021-08-06,2.94,3.02,3.06,2.89,99106,33261265.0,5.76,2.37,0.07,1.91,3.0425,3.09375,3.14375,3.1291666666666664
2021-08-13,3.01,3.17,3.17,3.01,136935,47446864.0,5.3,4.97,0.15,2.64,3.06,3.0925000000000002,3.1425,3.137083333333333
2021-08-20,3.16,3.24,3.25,3.06,207479,73027068.0,5.99,2.21,0.07,3.99,3.095,3.1,3.150625,3.1408333333333336
2021-08-27,3.23,3.18,3.27,3.16,164573,58828885.0,3.4,-1.85,-0.06,3.17,3.1525,3.11,3.153125,3.1470833333333332
2021-09-03,3.17,3.23,3.27,3.14,167844,59575621.0,4.09,1.57,0.05,3.23,3.205,3.1237500000000002,3.15125,3.151666666666667
2021-09-10,3.23,3.33,3.45,3.2,248077,90670834.0,7.74,3.1,0.1,4.78,3.245,3.1525,3.16125,3.1612500000000003
2021-09-17,3.33,3.32,3.4,3.25,251035,92161912.0,4.5,-0.3,-0.01,4.83,3.265,3.1799999999999997,3.170625,3.172916666666667
2021-09-24,3.26,3.24,3.39,3.23,134725,49221349.0,4.82,-2.41,-0.08,2.59,3.2800000000000002,3.21625,3.17125,3.1795833333333334
2021-09-30,3.26,3.05,3.26,3.01,140112,48172779.0,7.72,-5.86,-0.19,2.7,3.235,3.22,3.156875,3.169166666666667
