日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.54,4.11,4.6,3.95,925932,396854492.0,14.32,-9.47,-0.43,12.8,,,,
2021-01-15,4.12,3.98,4.14,3.67,854064,333122089.0,11.44,-3.16,-0.13,11.81,,,,
2021-01-22,4.0,4.07,4.15,3.94,648775,262452403.0,5.28,2.26,0.09,8.97,,,,
2021-01-29,4.07,3.64,4.07,3.63,504719,192958611.0,10.81,-10.57,-0.43,6.98,3.95,,,
2021-02-05,3.28,4.13,4.13,3.28,1688298,623183282.0,23.35,13.46,0.49,23.34,3.955,,,
2021-02-10,4.54,4.01,4.88,4.0,3369572,1457864976.0,21.31,-2.91,-0.12,46.59,3.9625,,,
2021-02-19,3.97,4.25,4.39,3.92,1408728,593796656.0,11.72,5.99,0.24,19.48,4.0075,,,
2021-02-26,4.26,4.18,4.75,4.06,2628993,1152152503.0,16.24,-1.65,-0.07,36.35,4.1425,4.04625,,
2021-03-05,4.22,4.06,4.3,3.97,1092717,450540116.0,7.89,-2.87,-0.12,15.11,4.125,4.04,,
2021-03-12,4.08,3.81,4.13,3.71,787665,306371967.0,10.34,-6.16,-0.25,10.89,4.075,4.01875,,
2021-03-19,3.9,4.34,4.65,3.87,1570579,666359962.0,20.47,13.91,0.53,21.72,4.0975,4.0525,,
2021-03-26,4.26,4.23,4.6,4.16,1847084,807419400.0,10.14,-2.53,-0.11,25.54,4.109999999999999,4.12625,,
2021-04-02,4.23,5.1,5.25,4.12,3155868,1484661650.0,26.71,20.57,0.87,43.63,4.37,4.2475,,
2021-04-09,4.89,5.22,5.5,4.76,3465326,1749807152.0,14.51,2.35,0.12,47.91,4.7225,4.39875,,
2021-04-16,5.14,5.38,6.12,4.83,4575793,2501906288.0,24.71,3.07,0.16,63.27,4.9825,4.54,,
2021-04-23,5.29,5.0,5.56,5.0,4056825,2131847472.0,10.41,-7.06,-0.38,56.09,5.175,4.6425,4.344374999999999,
2021-04-30,5.14,6.88,7.22,5.1,7866392,5065389360.0,42.4,37.6,1.88,108.76,5.62,4.995,4.5175,
2021-05-07,6.88,6.16,7.2,6.01,4173741,2770032336.0,17.3,-10.47,-0.72,57.71,5.855,5.288749999999999,4.65375,
2021-05-14,6.13,6.43,7.07,5.8,7387200,4768893104.0,20.62,4.38,0.27,102.14,6.1175,5.55,4.8012500000000005,
2021-05-21,6.2,6.88,7.35,6.0,6593060,4490628816.0,21.0,7.0,0.45,91.16,6.5874999999999995,5.8812500000000005,5.00375,
2021-05-28,6.68,6.36,6.91,6.33,4441919,2934436960.0,8.43,-7.56,-0.52,61.41,6.4575,6.03875,5.143125,
2021-06-04,6.32,5.52,6.78,5.5,3846803,2359057328.0,20.13,-13.21,-0.84,53.19,6.297499999999999,6.07625,5.2375,
2021-06-11,5.5,5.07,5.62,5.05,2109932,1119936691.0,10.33,-8.15,-0.45,29.17,5.9575,6.0375,5.28875,
2021-06-18,5.09,5.02,5.16,4.73,1837920,907600987.0,8.48,-0.99,-0.05,25.41,5.4925,6.04,5.34125,4.909583333333333
2021-06-25,4.97,4.86,5.16,4.79,1849682,920057959.0,7.37,-3.19,-0.16,25.57,5.1175,5.7875,5.39125,4.940833333333333
2021-07-02,4.87,5.13,5.32,4.57,2484350,1235837765.0,15.43,5.56,0.27,32.78,5.0200000000000005,5.65875,5.47375,4.98875
2021-07-09,5.08,4.8,5.19,4.67,2304503,1127840446.0,10.14,-6.43,-0.33,30.41,4.952500000000001,5.455,5.5024999999999995,5.019166666666667
2021-07-16,4.83,4.77,5.07,4.72,1966241,956477038.0,7.29,-0.63,-0.03,25.95,4.890000000000001,5.19125,5.53625,5.06625
2021-07-23,4.75,4.91,5.36,4.7,3150744,1599312107.0,13.84,2.94,0.14,41.58,4.9025,5.01,5.524375,5.09875
2021-07-30,4.89,4.61,4.9,4.35,1502483,695392050.0,11.2,-6.11,-0.3,19.83,4.7725,4.89625,5.48625,5.12375
2021-08-06,4.58,4.62,4.99,4.55,1841057,877151800.0,9.54,0.22,0.01,24.29,4.7275,4.84,5.438750000000001,5.139166666666667
2021-08-13,4.52,4.49,4.66,4.45,922478,421034741.0,4.55,-2.81,-0.13,12.17,4.657500000000001,4.77375,5.406875,5.152083333333333
2021-08-20,4.49,4.18,4.58,4.03,1081494,465844692.0,12.25,-6.9,-0.31,14.27,4.475,4.68875,5.238125,5.1570833333333335
2021-08-27,4.16,3.93,4.2,3.9,965898,391740485.0,7.18,-5.98,-0.25,12.75,4.305000000000001,4.538749999999999,5.09875,5.162083333333333
2021-09-03,3.93,4.08,4.19,3.92,935509,378902070.0,6.87,3.82,0.15,12.34,4.17,4.44875,4.951874999999999,5.15125
2021-09-10,4.09,4.15,4.3,4.08,955940,399709106.0,5.39,1.72,0.07,12.61,4.085,4.37125,4.78125,5.147916666666666
2021-09-17,4.15,4.08,4.28,4.0,657809,271579050.0,6.75,-1.69,-0.07,8.68,4.0600000000000005,4.2675,4.63875,5.105416666666667
2021-09-24,4.05,4.21,4.26,4.04,551839,230453044.0,5.39,3.19,0.13,7.28,4.13,4.2175,4.556875,5.0633333333333335
2021-09-30,4.2,4.08,4.25,4.03,624526,258910889.0,5.23,-3.09,-0.13,8.24,4.13,4.15,4.495,5.009166666666666
2021-10-08,4.1,4.25,4.3,4.08,292024,123472733.0,5.39,4.17,0.17,3.85,4.155,4.12,4.446875,4.977916666666666
2021-10-15,4.27,4.05,4.69,4.03,2461756,1073592058.0,15.53,-4.71,-0.2,32.48,4.1475,4.10375,4.39625,4.86
2021-10-22,4.01,3.92,4.13,3.92,732629,293457868.0,5.19,-3.21,-0.13,9.67,4.074999999999999,4.1025,4.320625000000001,4.766666666666667
2021-10-29,3.9,3.7,3.92,3.56,656916,244333408.0,9.18,-5.61,-0.22,8.67,3.9800000000000004,4.055,4.251875,4.652916666666666
2021-11-05,3.7,3.69,3.73,3.58,353543,129502116.0,4.05,-0.27,-0.01,4.67,3.8400000000000003,3.9975,4.184375,4.5200000000000005
2021-11-12,3.67,3.76,3.83,3.62,482904,181033038.0,5.69,1.9,0.07,6.37,3.7675,3.9575,4.1125,4.411666666666666
2021-11-19,3.77,3.76,3.88,3.66,449248,170025989.0,5.85,0.0,0.0,5.93,3.7275,3.9012499999999997,4.059375,4.338333333333334
2021-11-26,3.74,3.79,3.89,3.7,477335,181222224.0,5.05,0.8,0.03,6.3,3.75,3.865,4.007499999999999,4.284999999999999
2021-12-03,3.81,3.81,3.93,3.78,517613,198304164.0,3.96,0.53,0.02,6.83,3.78,3.81,3.965,4.234583333333333
2021-12-10,3.79,3.8,3.83,3.68,480332,180470430.0,3.94,-0.26,-0.01,6.34,3.79,3.77875,3.94125,4.190416666666667
2021-12-17,3.8,3.86,3.87,3.77,488697,186581292.0,2.63,1.58,0.06,6.45,3.815,3.77125,3.936875,4.1375
2021-12-24,3.86,4.3,4.3,3.85,1502285,606882433.0,11.66,11.4,0.44,19.82,3.9425,3.8462499999999995,3.9506249999999996,4.116666666666667
2021-12-31,4.33,4.36,4.6,4.14,3349507,1454828923.0,10.7,1.4,0.06,44.15,4.08,3.93,3.9637499999999997,4.099583333333333
2022-01-07,4.36,4.22,4.5,4.21,1636689,711601665.0,6.65,-3.21,-0.14,21.57,4.185,3.9875,3.9725,4.070833333333334
2022-01-14,4.22,4.7,4.9,4.19,3458087,1574269575.0,16.82,11.37,0.48,45.58,4.395,4.105,4.003125,4.074583333333334
2022-01-21,4.7,4.11,4.7,4.05,1988407,864912788.0,13.83,-12.55,-0.59,26.21,4.3475,4.145,4.005,4.053333333333334
2022-01-28,4.06,3.88,4.11,3.72,849534,331226084.0,9.49,-5.6,-0.23,11.2,4.2275,4.15375,3.981875,4.027916666666667
2022-02-11,3.9,3.85,4.06,3.81,769073,303440733.0,6.44,-0.77,-0.03,10.14,4.135,4.16,3.969375,4.014166666666666
2022-02-18,3.82,3.88,3.98,3.81,598639,233048822.0,4.42,0.78,0.03,7.89,3.93,4.1625,3.966875,4.012083333333334
2022-02-25,3.88,4.09,4.27,3.86,1724227,709907175.0,10.57,5.41,0.21,22.73,3.925,4.13625,3.99125,4.0125
2022-03-04,4.08,4.36,4.5,4.01,1327157,564806177.0,11.98,6.6,0.27,17.49,4.045,4.1362499999999995,4.033125,4.021249999999999
2022-03-11,4.36,4.37,4.49,3.91,2301014,975105969.0,13.3,0.23,0.01,30.33,4.175,4.155,4.07125,4.033333333333333
2022-03-18,4.36,4.21,4.36,3.83,1769925,732076362.0,12.13,-3.66,-0.16,23.33,4.2575,4.09375,4.099375,4.033333333333334
2022-03-25,4.23,4.44,4.77,4.14,3377675,1506033447.0,14.96,5.46,0.23,44.52,4.345000000000001,4.135,4.14,4.048333333333333
2022-04-01,4.37,4.21,4.62,4.17,2724168,1197737779.0,10.14,-5.18,-0.23,35.91,4.3075,4.17625,4.165,4.046666666666666
2022-04-08,4.31,4.16,4.57,4.1,1398745,609063631.0,11.16,-1.19,-0.05,18.44,4.255,4.215,4.1875,4.05125
2022-04-15,4.15,3.9,4.15,3.88,881647,354508377.0,6.49,-6.25,-0.26,11.62,4.1775,4.2175,4.19,4.050416666666666
