日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.81,12.31,14.23,11.9,1198984,1587800934.0,16.23,-14.28,-2.05,24.59,,,,
2021-01-15,12.1,11.18,12.23,10.79,943640,1074134355.0,11.7,-9.18,-1.13,19.35,,,,
2021-01-22,11.05,11.56,12.3,11.05,806130,952675937.0,11.18,3.4,0.38,16.53,,,,
2021-01-29,11.5,10.61,11.85,10.41,646216,727655211.0,12.46,-8.22,-0.95,13.25,11.415,,,
2021-02-05,10.63,10.1,11.22,10.07,476423,512266081.0,10.84,-4.81,-0.51,9.77,10.862499999999999,,,
2021-02-10,10.19,11.42,11.87,10.19,532874,591161302.0,16.63,13.07,1.32,10.93,10.9225,,,
2021-02-19,11.45,11.77,12.08,11.33,410152,480418589.0,6.57,3.06,0.35,8.41,10.974999999999998,,,
2021-02-26,11.79,10.97,12.05,10.53,707652,808678314.0,12.91,-6.8,-0.8,14.51,11.065,11.24,,
2021-03-05,11.02,10.77,11.18,10.53,384621,417334854.0,5.93,-1.82,-0.2,7.89,11.2325,11.0475,,
2021-03-12,10.8,10.1,10.98,9.87,392248,402775222.0,10.31,-6.22,-0.67,7.97,10.9025,10.912500000000001,,
2021-03-19,10.05,10.39,10.63,9.89,401159,410100892.0,7.33,2.87,0.29,8.15,10.557500000000001,10.76625,,
2021-03-26,10.34,10.11,10.42,9.88,295927,299181489.0,5.2,-2.69,-0.28,6.01,10.342500000000001,10.70375,,
2021-04-02,10.12,11.01,11.37,10.08,748895,810178506.0,12.76,8.9,0.9,15.21,10.4025,10.817499999999999,,
2021-04-09,10.93,11.02,11.32,10.6,394248,431279222.0,6.54,0.09,0.01,8.01,10.6325,10.7675,,
2021-04-16,10.93,12.56,12.56,10.58,890970,1024744585.0,17.97,13.97,1.54,18.1,11.175,10.866249999999999,,
2021-04-23,12.7,13.28,13.9,12.15,1921251,2505391984.0,13.93,5.73,0.72,39.02,11.9675,11.155,11.1975,
2021-04-30,13.2,13.65,13.65,12.2,1283533,1657615648.0,10.92,2.79,0.37,26.07,12.627500000000001,11.515,11.28125,
2021-05-07,14.08,13.06,14.98,13.02,960478,1327375984.0,14.36,-4.32,-0.59,19.51,13.1375,11.885000000000002,11.39875,
