日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,57.18,59.64,65.49,56.77,49592,430177910.0,14.95,2.23,1.3,25.87,,,,
2021-01-15,58.52,63.19,65.17,58.52,39769,353326694.0,11.15,5.95,3.55,20.75,,,,
2021-01-22,62.7,68.0,73.64,62.7,48703,476203545.0,17.31,7.61,4.81,25.41,,,,
2021-01-29,68.4,71.21,73.71,67.08,30045,303376580.0,9.75,4.72,3.21,15.67,65.50999999999999,,,
2021-02-05,71.07,68.0,72.84,65.56,25133,246240858.0,10.22,-4.51,-3.21,13.11,67.6,,,
2021-02-10,67.35,68.71,71.92,66.21,9999,98054689.0,8.4,1.04,0.71,5.22,68.98,,,
2021-02-19,70.13,67.65,70.64,63.34,9102,86682975.0,10.62,-1.54,-1.06,4.75,68.8925,,,
2021-02-26,67.64,62.84,69.06,61.19,16435,151479139.0,11.63,-7.11,-4.81,8.57,66.8,66.155,,
2021-03-05,62.6,62.56,66.13,61.85,13593,123473532.0,6.81,-0.45,-0.28,7.09,65.44,66.52,,
2021-03-12,62.63,63.87,64.42,55.22,25189,214348228.0,14.71,2.09,1.31,13.14,64.23,66.605,,
2021-03-19,62.49,60.53,65.57,60.34,11940,105842389.0,8.19,-5.23,-3.34,6.23,62.449999999999996,65.67125,,
2021-03-26,60.99,61.29,63.92,60.64,11512,102158102.0,5.42,1.26,0.76,6.01,62.0625,64.43124999999999,,
2021-04-02,61.29,61.27,62.27,59.94,4244,36748938.0,3.8,-0.03,-0.02,2.21,61.739999999999995,63.589999999999996,,
2021-04-09,60.9,58.49,61.82,57.72,6029,51039964.0,6.69,-4.54,-2.78,3.15,60.395,62.3125,,
2021-04-16,58.42,57.35,60.09,55.92,11590,95346855.0,7.13,-1.95,-1.14,6.05,59.6,61.025000000000006,,
2021-04-23,57.35,58.97,60.92,57.12,14993,125814909.0,6.63,2.82,1.62,7.82,59.02,60.54125,63.348125,
2021-04-30,58.99,56.09,59.77,55.19,15369,124598461.0,7.77,-4.88,-2.88,8.02,57.725,59.7325,63.12625,
2021-05-07,57.06,61.83,64.42,56.92,14825,129773244.0,13.37,10.23,5.74,7.73,58.56,59.4775,63.04125,
2021-05-14,62.98,65.49,67.99,61.92,26876,248667168.0,9.82,5.92,3.66,14.02,60.595,60.0975,62.884375,
2021-05-21,65.49,68.55,69.29,64.82,20890,200439025.0,6.83,4.67,3.06,10.9,62.989999999999995,61.004999999999995,62.718125,
2021-05-28,68.61,75.49,77.27,66.63,21630,224486708.0,15.52,10.12,6.94,11.28,67.84,62.7825,63.18625,
2021-06-04,76.83,76.2,78.62,70.49,35158,373597425.0,10.77,0.94,0.71,18.34,71.43249999999999,64.99625,63.654375,
2021-06-11,74.78,74.77,80.26,73.76,23377,254021341.0,8.53,-1.88,-1.43,6.84,73.7525,67.17375,64.099375,
2021-06-18,71.56,74.87,77.67,71.28,16627,175556640.0,8.55,0.13,0.1,4.87,75.3325,69.16125,64.85125,65.28583333333333
2021-06-25,75.19,86.29,87.58,75.19,33116,381741686.0,16.55,15.25,11.42,9.7,78.0325,72.93625,66.33437500000001,66.39625
2021-07-02,87.14,89.01,94.29,85.01,32771,410543172.0,10.75,3.15,2.72,9.4,81.23500000000001,76.33375000000001,67.905625,67.47208333333334
2021-07-09,89.05,82.08,96.44,80.64,44160,542023936.0,17.75,-7.79,-6.93,12.67,83.0625,78.4075,69.2525,68.05875
2021-07-16,80.54,80.44,86.59,78.84,32404,377830785.0,9.44,-2.0,-1.64,9.29,84.455,79.89375,70.449375,68.44333333333334
2021-07-23,80.44,79.22,82.32,77.15,30932,348568099.0,6.43,-1.52,-1.22,8.87,82.6875,80.36000000000001,71.57124999999999,68.91083333333334
2021-07-30,79.89,80.15,83.87,74.29,33934,384599151.0,12.09,1.17,0.93,9.73,80.4725,80.85375,72.92500000000001,69.3875
2021-08-06,79.87,79.55,85.11,77.87,30953,356952241.0,9.03,-0.75,-0.6,8.88,79.84,81.45125,74.3125,69.88333333333333
