日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,262.8,289.02,304.74,257.24,395493,15637836928.0,18.07,9.98,26.22,4.57,,,,
2021-01-15,286.17,260.17,293.31,248.69,421480,16304691632.0,15.44,-9.98,-28.85,4.87,,,,
2021-01-22,256.88,262.28,272.19,236.88,351700,12840544400.0,13.57,0.81,2.11,4.06,,,,
2021-01-29,264.29,262.18,278.45,244.97,339306,12697826976.0,12.76,-0.04,-0.1,3.92,268.4125,,,
2021-02-05,264.74,277.59,292.02,262.61,379525,15041090912.0,11.22,5.88,15.41,4.38,265.555,,,
2021-02-10,279.02,311.55,311.55,273.32,243883,10205576192.0,13.77,12.23,33.96,2.82,278.4,,,
2021-02-19,319.04,297.46,326.86,287.93,184732,8116429360.0,12.5,-4.52,-14.09,2.13,287.195,,,
2021-02-26,298.31,218.38,299.02,213.22,510783,17841327264.0,28.84,-26.59,-79.08,5.9,276.245,272.32875,,
2021-03-05,222.57,216.72,226.02,202.24,439706,13618727840.0,10.89,-0.76,-1.66,5.08,261.02750000000003,263.29125,,
2021-03-12,218.75,218.17,221.36,178.31,593062,17162919296.0,19.86,0.67,1.45,6.85,237.6825,258.04125,,
2021-03-19,214.48,218.31,230.88,195.97,414604,12577873536.0,16.0,0.06,0.14,4.79,217.89499999999998,252.545,,
2021-03-26,216.17,234.42,236.87,211.42,275869,8833132080.0,11.66,7.38,16.11,3.19,221.905,249.075,,
2021-04-02,236.17,257.8,257.94,228.2,289243,9983593424.0,12.69,9.97,23.38,3.34,232.175,246.60125,,
2021-04-09,262.43,243.31,262.5,234.74,252782,8972351536.0,10.77,-5.62,-14.49,2.92,238.45999999999998,238.07125,,
2021-04-16,243.55,245.45,252.66,237.59,226294,7953037216.0,6.19,0.88,2.14,2.61,245.245,231.57,,
2021-04-23,244.52,273.66,276.84,237.59,306368,11458882480.0,15.99,11.49,28.21,3.54,255.055,238.48000000000002,255.404375,
2021-04-30,274.74,287.77,303.98,263.56,361070,14699832528.0,14.77,5.16,14.11,4.17,262.5475,247.36125,255.32625,
2021-05-07,284.02,281.32,291.17,276.3,91405,3701209168.0,5.17,-2.24,-6.45,1.06,272.05,255.255,256.648125,
2021-05-14,274.02,305.21,313.3,271.88,254291,10538421792.0,14.72,8.49,23.89,2.93,286.99,266.1175,259.33125,
2021-05-21,304.52,314.74,323.17,303.39,217302,9696080880.0,6.48,3.12,9.53,2.5,297.26,276.15749999999997,262.61625,
2021-05-28,314.74,317.88,326.24,306.52,236656,10669840992.0,6.27,1.0,3.14,2.73,304.78749999999997,283.6675,265.13437500000003,
2021-06-04,320.1,337.02,342.02,314.78,211241,9841712128.0,8.57,6.02,19.14,2.43,318.7125,295.38125,266.72625,
2021-06-11,340.47,330.63,354.02,314.07,348397,16592676912.0,11.85,-1.9,-6.39,4.01,325.0675,306.02875,268.799375,
2021-06-18,330.5,344.07,351.73,328.1,186286,9040166032.0,7.15,4.06,13.44,2.15,332.4,314.83,276.655,275.2129166666667
2021-06-25,341.17,313.82,343.31,292.63,363691,16361218592.0,14.73,-8.79,-30.25,4.19,331.385,318.08625,282.72375,276.24625000000003
2021-07-02,313.82,304.65,327.59,303.59,248383,11107645552.0,7.65,-2.92,-9.17,2.86,323.2925,321.00249999999994,288.12875,278.0995833333333
2021-07-09,303.9,311.58,344.88,302.88,440816,14401903952.0,13.79,2.27,6.93,3.63,318.53,321.79875000000004,293.958125,280.15375
2021-07-16,311.76,364.99,374.33,289.08,506587,17484812544.0,27.36,17.14,53.41,4.17,323.76,328.08,302.11875,284.4375
2021-07-23,360.88,349.65,375.65,343.88,350212,12834955776.0,8.7,-4.2,-15.34,2.88,332.7175,332.05125,307.859375,287.44
2021-07-30,348.04,280.88,348.2,278.38,681018,21391683440.0,19.97,-19.67,-68.77,5.6,326.775,325.03374999999994,310.2075,286.1620833333333
2021-08-06,267.88,303.76,313.2,262.24,569682,17109101456.0,18.14,8.15,22.88,4.69,324.82,321.675,313.85187499999995,286.4245833333333
2021-08-13,299.88,317.58,330.88,296.62,409714,13145854784.0,11.28,4.55,13.82,3.37,312.9675,318.36375,316.59687499999995,290.55791666666664
2021-08-20,317.88,266.92,324.78,264.18,461220,13738985968.0,19.08,-15.95,-50.66,3.79,292.28499999999997,312.50124999999997,315.29375,292.6495833333333
2021-08-27,275.08,275.88,287.98,259.88,523674,14555244480.0,10.53,3.36,8.96,4.31,291.03499999999997,308.90500000000003,314.95374999999996,295.0541666666667
2021-09-03,278.88,262.02,281.2,251.48,481375,13152149200.0,10.77,-5.02,-13.86,3.96,280.6,302.71,312.25437500000004,296.8754166666667
2021-09-10,260.87,284.58,291.48,256.56,450083,12703665152.0,13.33,8.61,22.56,3.7,272.35,292.65875,310.369375,298.96541666666667
2021-09-17,283.25,311.74,314.88,281.73,445604,13358747328.0,11.65,9.54,27.16,3.67,283.555,287.91999999999996,309.98562499999997,301.2129166666667
2021-09-24,308.88,316.59,321.58,299.92,232916,7346812272.0,6.95,1.56,4.85,1.92,293.73249999999996,292.38374999999996,308.70875,304.26625
2021-09-30,320.88,310.38,346.94,299.78,367778,11958362608.0,14.9,-1.96,-6.21,3.03,305.8225,293.21125,307.443125,306.9716666666667
2021-10-08,312.1,319.88,326.21,305.65,80049,2605462048.0,6.62,3.06,9.5,0.66,314.64750000000004,293.49875,305.93125,308.8975
2021-10-15,321.96,341.68,344.88,304.21,343941,11410376320.0,12.71,6.82,21.8,2.83,322.1325,302.84375,307.67249999999996,311.14375
2021-10-22,333.32,323.01,333.32,304.88,378411,12282179008.0,8.32,-5.46,-18.67,3.11,323.7375,308.73499999999996,308.82,312.8808333333333
2021-10-29,321.84,296.38,324.58,292.88,373819,11647352976.0,9.81,-8.24,-26.63,3.08,320.2375,313.03,307.87,312.5129166666667
2021-11-05,289.88,290.16,298.21,273.89,452421,13080205616.0,8.21,-2.1,-6.22,3.72,312.8075,313.72749999999996,303.193125,311.48875
2021-11-12,288.88,286.77,301.5,286.46,250427,7458761888.0,5.18,-1.17,-3.39,2.06,299.08,310.60625000000005,299.26312499999995,310.19249999999994
2021-11-19,289.03,306.58,311.68,284.45,272467,8384744368.0,9.5,6.91,19.81,2.24,294.97249999999997,309.355,300.86937500000005,308.9241666666667
2021-11-26,305.65,309.88,319.68,301.18,342761,10809277424.0,6.03,1.08,3.3,2.82,298.3475,309.29249999999996,301.251875,308.0595833333333
2021-12-03,307.68,319.39,324.9,304.88,284664,9033557440.0,6.46,3.07,9.51,2.34,305.655,309.23125000000005,301.365,307.03125
2021-12-10,319.88,328.99,336.88,311.88,365051,12022427216.0,7.83,3.01,9.6,3.0,316.21,307.645,305.244375,307.6633333333333
2021-12-17,330.46,299.18,342.13,296.68,470484,15086179824.0,13.82,-9.06,-29.81,3.87,314.36,304.66625,306.700625,307.43541666666664
2021-12-24,296.89,302.33,307.57,290.88,354561,10813536000.0,5.58,1.05,3.15,2.92,312.47249999999997,305.41,309.21999999999997,307.05
2021-12-31,306.97,310.66,331.65,301.88,339204,10861745024.0,9.85,2.76,8.33,2.79,310.29,307.97249999999997,310.84999999999997,304.78625
2022-01-07,307.5,289.88,310.64,288.44,187527,5697411744.0,7.15,-6.69,-20.78,1.54,300.51250000000005,308.36125000000004,309.48375,302.2958333333333
2022-01-14,274.88,270.78,295.87,270.38,381351,10882164896.0,8.79,-6.59,-19.1,3.14,293.4125,303.88624999999996,306.62062499999996,301.87499999999994
2022-01-21,270.16,275.11,286.1,263.23,285518,8001421904.0,8.45,1.6,4.33,2.35,286.6075,299.54,304.41625,300.68125000000003
2022-01-28,272.87,270.03,287.68,263.08,366693,10307448336.0,8.94,-1.85,-5.08,3.02,276.45,293.37,301.300625,298.7
2022-02-11,267.28,277.48,281.06,246.88,353964,9509490240.0,12.66,2.76,7.45,2.91,273.35,286.93125,297.28812500000004,299.14000000000004
2022-02-18,280.2,293.55,297.38,279.88,262641,7797894768.0,6.31,5.79,16.07,2.16,279.0425,286.2275,295.446875,299.87624999999997
2022-02-25,291.88,284.68,295.54,277.78,163834,4778838816.0,6.05,-3.02,-8.87,1.35,281.435,284.02125,294.715625,300.82041666666663
2022-03-04,284.24,277.88,296.56,270.38,193701,5645252576.0,9.2,-2.39,-6.8,1.59,283.39750000000004,279.92375,293.948125,300.54125
2022-03-11,274.88,282.0,293.21,258.88,305086,8597381040.0,12.35,1.48,4.12,2.51,284.52750000000003,278.93874999999997,293.65,299.3020833333333
2022-03-18,277.06,269.22,281.53,249.91,317331,8584859600.0,11.21,-4.53,-12.78,2.61,278.44500000000005,278.74375000000003,291.315,297.3283333333333
2022-03-25,270.28,252.68,272.46,250.97,201355,5365572080.0,7.98,-6.14,-16.54,1.66,270.445,275.94,287.74,294.9241666666666
2022-04-01,246.88,253.69,259.92,233.38,272948,6782744624.0,10.5,0.4,1.01,2.25,264.39750000000004,273.89750000000004,283.63375,292.16625
