日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.98,8.61,9.42,8.39,325292,291768432.0,11.48,-4.01,-0.36,5.21,,,,
2021-01-15,8.61,8.0,8.79,7.64,300533,246989769.0,13.36,-7.08,-0.61,4.82,,,,
2021-01-22,7.99,8.19,8.5,7.99,258713,217259708.0,6.38,2.38,0.19,4.15,,,,
2021-01-29,8.19,7.47,8.19,7.32,232937,182423254.0,10.62,-8.79,-0.72,3.73,8.067499999999999,,,
2021-02-05,7.46,6.75,7.58,6.71,245926,177308280.0,11.65,-9.64,-0.72,3.94,7.6025,,,
2021-02-10,6.73,6.8,6.98,6.59,109737,75668562.0,5.78,0.74,0.05,1.76,7.3025,,,
2021-02-19,6.89,7.57,7.66,6.89,147223,109890470.0,11.32,11.32,0.77,2.36,7.147500000000001,,,
2021-02-26,7.64,7.48,8.03,7.36,261266,203310287.0,8.85,-1.19,-0.09,4.19,7.15,7.60875,,
2021-03-05,7.51,7.8,7.94,7.46,174484,135182609.0,6.42,4.28,0.32,2.8,7.4125,7.5075,,
2021-03-12,7.84,7.09,7.89,6.9,198443,147101038.0,12.69,-9.1,-0.71,3.18,7.485,7.39375,,
2021-03-19,7.18,6.92,7.22,6.81,165142,117689467.0,5.78,-2.4,-0.17,2.65,7.3225,7.235,,
2021-03-26,6.98,7.91,8.14,6.98,609766,480714308.0,16.76,14.31,0.99,9.77,7.430000000000001,7.29,,
2021-04-02,7.97,8.01,8.11,7.58,366502,292056808.0,6.7,1.26,0.1,5.87,7.4825,7.4475,,
2021-04-09,7.99,7.79,8.21,7.7,251484,203570783.0,6.37,-2.75,-0.22,4.03,7.6575,7.57125,,
2021-04-16,7.76,7.88,7.92,7.29,281899,216853757.0,8.09,1.16,0.09,4.52,7.897499999999999,7.609999999999999,,
2021-04-23,8.05,7.84,8.5,7.79,437986,362016525.0,9.01,-0.51,-0.04,7.02,7.879999999999999,7.655,7.631875,
2021-04-30,7.79,8.29,8.47,7.67,459195,374843211.0,10.2,5.74,0.45,7.36,7.949999999999999,7.71625,7.6118749999999995,
2021-05-07,8.26,8.23,8.29,7.95,144488,119129037.0,4.1,-0.72,-0.06,2.32,8.06,7.85875,7.62625,
2021-05-14,8.17,9.29,9.39,8.1,585729,521294651.0,15.67,12.88,1.06,9.39,8.4125,8.155,7.695,
2021-05-21,9.29,8.9,9.63,8.64,406226,373189097.0,10.66,-4.2,-0.39,6.51,8.6775,8.27875,7.784375,
2021-05-28,8.89,9.54,10.39,8.8,832062,815702632.0,17.87,7.19,0.64,13.33,8.99,8.469999999999999,7.95875,
2021-06-04,9.54,9.44,10.07,9.24,372831,363650722.0,8.7,-1.05,-0.1,5.97,9.292499999999999,8.67625,8.12375,
2021-06-11,9.44,8.84,10.07,8.84,390036,376235078.0,13.03,-6.36,-0.6,6.25,9.18,8.79625,8.203125,
2021-06-18,8.69,8.88,9.18,8.5,252388,223075061.0,7.69,0.45,0.04,4.04,9.175,8.92625,8.290624999999999,8.063333333333333
2021-06-25,8.88,8.54,9.27,8.31,288216,255901553.0,10.81,-3.83,-0.34,4.62,8.925,8.9575,8.336875,8.060416666666667
2021-07-02,8.54,8.24,8.64,8.19,234690,199822808.0,5.27,-3.51,-0.3,3.76,8.625,8.95875,8.40875,8.070416666666665
2021-07-09,8.21,8.38,8.49,8.17,176580,148135581.0,3.88,1.7,0.14,2.83,8.51,8.845,8.5,8.078333333333333
2021-07-16,8.41,8.13,8.66,8.12,197617,167395529.0,6.44,-2.98,-0.25,3.17,8.3225,8.74875,8.51375,8.105833333333333
2021-07-23,8.18,7.92,8.18,7.79,167387,134347753.0,4.8,-2.58,-0.21,2.68,8.1675,8.54625,8.508125,8.154583333333333
2021-07-30,7.9,7.65,7.98,7.29,167138,129325383.0,8.71,-3.41,-0.27,2.68,8.02,8.3225,8.499375,8.19
2021-08-06,7.58,7.95,8.07,7.58,158122,126465538.0,6.41,3.92,0.3,2.53,7.9125000000000005,8.21125,8.50375,8.205833333333333
2021-08-13,7.95,8.16,8.32,7.88,160563,131987387.0,5.53,2.64,0.21,2.57,7.920000000000001,8.12125,8.52375,8.234166666666667
2021-08-20,8.17,8.07,8.45,7.94,158458,130506012.0,6.25,-1.1,-0.09,2.54,7.9575000000000005,8.0625,8.51,8.245416666666667
2021-08-27,8.04,7.52,8.43,7.48,307841,246621222.0,11.77,-6.82,-0.55,4.93,7.925,7.9725,8.465625,8.263333333333334
2021-09-03,7.57,7.6,7.69,7.37,196938,149748184.0,4.26,1.06,0.08,3.16,7.8375,7.875000000000001,8.36,8.291666666666666
2021-09-10,7.6,7.64,7.81,7.59,249708,193911834.0,2.89,0.53,0.04,4.0,7.7075,7.813750000000001,8.28125,8.280416666666666
2021-09-17,7.61,7.3,7.71,7.13,223174,168784187.0,7.59,-4.45,-0.34,3.58,7.515,7.73625,8.14125,8.250833333333334
2021-09-24,7.26,7.06,7.39,7.02,162234,118428548.0,5.07,-3.29,-0.24,2.6,7.3999999999999995,7.6625000000000005,7.9925,8.220416666666667
2021-09-30,7.07,7.05,7.12,6.88,97626,68809116.0,3.4,-0.14,-0.01,1.56,7.2625,7.55,7.880625,8.185833333333333
2021-10-08,7.06,7.15,7.2,7.06,24442,17613066.0,1.99,1.42,0.1,0.39,7.140000000000001,7.423749999999999,7.7725,8.157083333333334
2021-10-15,7.14,7.14,7.3,7.02,105534,76155481.0,3.92,-0.14,-0.01,1.69,7.1,7.307499999999999,7.685,8.109166666666667
2021-10-22,7.14,6.91,7.19,6.91,100357,71355859.0,3.92,-3.22,-0.23,1.61,7.0625,7.23125,7.601875,8.054166666666667
2021-10-29,6.88,6.33,6.97,6.15,125703,83196668.0,11.87,-8.39,-0.58,2.01,6.8825,7.0725,7.47375,7.930833333333333
2021-11-05,6.3,6.3,6.33,6.07,128493,80807391.0,4.11,-0.47,-0.03,2.06,6.67,6.904999999999999,7.359375,7.822500000000001
2021-11-12,6.28,6.45,6.48,6.17,86418,55490984.0,4.92,2.38,0.15,1.38,6.4975000000000005,6.79875,7.2675,7.6937500000000005
2021-11-19,6.47,6.54,6.65,6.42,101593,67242427.0,3.57,1.4,0.09,1.63,6.405,6.73375,7.198125,7.572916666666667
2021-11-26,6.51,6.57,6.61,6.44,87491,57818438.0,2.6,0.46,0.03,1.4,6.465,6.67375,7.1118749999999995,7.478333333333334
2021-12-03,6.53,6.75,6.87,6.4,157961,107256145.0,7.15,2.74,0.18,2.53,6.577500000000001,6.62375,7.02375,7.389583333333334
2021-12-10,6.73,6.6,6.76,6.49,115540,76812211.0,4.0,-2.22,-0.15,1.85,6.615,6.55625,6.931875,7.30875
2021-12-17,6.63,6.71,6.78,6.59,108982,73629227.0,2.88,1.67,0.11,1.75,6.6575,6.53125,6.88125,7.245000000000001
2021-12-24,6.69,6.65,6.98,6.58,179228,122664157.0,5.96,-0.89,-0.06,2.87,6.6775,6.57125,6.821875,7.172916666666666
