日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-05-21,3.84,3.73,3.84,3.66,150923,62409058.0,4.7,-2.61,-0.1,2.04,3.8074999999999997,3.98,3.9200000000000004,
2021-05-28,3.74,3.81,3.89,3.7,191836,80415988.0,5.09,2.14,0.08,2.59,3.785,3.9425,3.9225,
2021-06-04,3.81,3.88,3.94,3.77,189772,80396251.0,4.46,1.84,0.07,2.56,3.8125,3.9087500000000004,3.9325,
2021-06-11,3.89,3.76,3.95,3.73,248775,101066678.0,5.67,-3.09,-0.12,3.36,3.795,3.84375,3.92375,
2021-06-18,3.75,3.64,3.78,3.59,98594,37516234.0,5.05,-3.19,-0.12,1.33,3.7725,3.79,3.910625,3.82875
2021-06-25,3.62,3.61,3.74,3.57,137778,52025714.0,4.67,-0.82,-0.03,1.86,3.7225,3.7537499999999997,3.890625,3.8329166666666663
2021-07-02,3.63,3.51,3.67,3.5,113197,42229566.0,4.71,-2.77,-0.1,1.53,3.63,3.72125,3.861875,3.83625
2021-07-09,3.53,3.59,3.67,3.51,128090,47470358.0,4.56,2.28,0.08,1.73,3.5874999999999995,3.69125,3.84125,3.8375
2021-07-16,3.6,3.51,3.64,3.47,133540,49093745.0,4.74,-2.23,-0.08,1.8,3.5549999999999997,3.66375,3.821875,3.8345833333333332
2021-07-23,3.51,3.46,3.52,3.36,113236,40485791.0,4.56,-1.42,-0.05,1.53,3.5175,3.62,3.78125,3.8216666666666668
2021-07-30,3.47,3.23,3.48,3.15,111874,38260437.0,9.54,-6.65,-0.23,1.51,3.4475,3.53875,3.72375,3.80125
2021-08-06,3.27,3.18,3.3,3.17,154536,51864753.0,4.02,-1.55,-0.05,2.09,3.3449999999999998,3.46625,3.6550000000000002,3.77125
2021-08-13,3.19,3.3,3.38,3.17,146783,50208249.0,6.6,3.77,0.12,1.98,3.2925000000000004,3.42375,3.606875,3.748333333333333
2021-08-20,3.3,3.32,3.42,3.29,162430,56643894.0,3.94,0.61,0.02,2.19,3.2575,3.3875,3.570625,3.7229166666666664
2021-08-27,3.31,3.44,3.5,3.31,149823,53069252.0,5.72,3.61,0.12,2.02,3.3099999999999996,3.3787499999999997,3.55,3.7008333333333336
2021-09-03,3.47,4.28,4.28,3.4,795436,317777693.0,25.58,24.42,0.84,10.74,3.585,3.465,3.578125,3.7158333333333338
2021-09-10,4.72,6.98,6.98,4.72,1041312,713505337.0,52.8,63.08,2.7,14.06,4.505,3.89875,3.78125,3.8475
2021-09-17,6.87,6.78,7.46,6.37,4309099,2997521296.0,15.62,-2.87,-0.2,58.17,5.37,4.31375,3.966875,3.9587499999999998
2021-09-24,6.86,7.18,8.17,6.86,2503105,1898145328.0,19.32,5.9,0.4,33.79,6.305,4.8075,4.173125,4.085
2021-09-30,6.85,6.2,7.04,5.48,1741920,1070272375.0,21.73,-13.65,-0.98,23.51,6.785,5.1850000000000005,4.3256250000000005,4.165
2021-10-08,6.09,5.94,6.34,5.79,382650,234681839.0,8.87,-4.19,-0.26,5.17,6.525,5.515000000000001,4.469375,4.242916666666667
2021-10-15,5.93,6.1,6.42,5.54,1515696,924905180.0,14.81,2.69,0.16,20.46,6.355,5.862500000000001,4.625,4.334583333333334
2021-10-22,5.9,7.1,7.47,5.87,2383812,1613482923.0,26.23,16.39,1.0,32.18,6.335,6.319999999999999,4.849374999999999,4.473333333333334
2021-10-29,6.59,5.49,6.67,5.15,2022976,1231771429.0,21.41,-22.68,-1.61,27.31,6.157500000000001,6.47125,4.968125000000001,4.5424999999999995
2021-11-05,5.77,6.75,6.75,5.77,2560946,1633033663.0,17.85,22.95,1.26,34.57,6.36,6.4425,5.170625,4.668333333333334
2021-11-12,6.75,7.42,8.1,6.42,3775488,2779540864.0,24.89,9.93,0.67,50.97,6.6899999999999995,6.5225,5.418125000000001,4.8187500000000005
2021-11-19,7.47,5.93,7.59,5.83,2052400,1309631076.0,23.72,-20.08,-1.49,27.71,6.3975,6.36625,5.586875,4.904166666666667
2021-11-26,5.94,5.68,6.07,5.65,1200813,721204015.0,7.08,-4.22,-0.25,16.21,6.444999999999999,6.3012500000000005,5.743125,4.984166666666667
2021-12-03,5.48,5.38,5.77,5.32,804329,455874624.0,7.92,-5.28,-0.3,10.86,6.102499999999999,6.231249999999999,5.873125,5.056666666666667
2021-12-10,5.4,5.62,5.79,5.21,794738,439352644.0,10.78,4.46,0.24,10.73,5.6525,6.17125,6.016875000000001,5.140416666666667
2021-12-17,5.6,5.32,5.63,5.3,598618,333625886.0,5.87,-5.34,-0.3,8.08,5.5,5.94875,6.1343749999999995,5.215833333333333
2021-12-24,5.33,5.24,6.2,5.24,1878767,1091107131.0,18.05,-1.5,-0.08,25.36,5.390000000000001,5.9175,6.194375000000001,5.284583333333334
2021-12-31,5.35,5.21,5.51,5.16,708968,382144825.0,6.68,-0.57,-0.03,9.57,5.3475,5.725,6.08375,5.355416666666667
2022-01-07,5.22,5.36,5.65,5.08,621702,336755749.0,10.94,2.88,0.15,8.39,5.282500000000001,5.4675,5.995,5.434583333333333
2022-01-14,5.33,4.98,5.33,4.97,555259,293652181.0,6.72,-7.09,-0.38,7.5,5.197500000000001,5.34875,5.8575,5.5075
2022-01-21,4.93,4.72,5.0,4.66,380834,190530949.0,6.83,-5.22,-0.26,5.14,5.0675,5.22875,5.765000000000001,5.571666666666666
2022-01-28,4.65,4.49,4.77,4.36,345736,162252057.0,8.69,-4.87,-0.23,4.67,4.8875,5.117500000000001,5.6743749999999995,5.621250000000001
2022-02-11,4.59,5.19,5.19,4.51,532658,269731569.0,15.14,15.59,0.7,7.19,4.845000000000001,5.06375,5.6175,5.699166666666667
2022-02-18,5.13,5.05,5.61,4.84,1420095,738929830.0,14.84,-2.7,-0.14,19.17,4.862500000000001,5.03,5.489375000000001,5.766249999999999
2022-02-25,4.99,4.81,5.08,4.61,678780,341742360.0,9.31,-4.75,-0.24,9.16,4.885,4.976249999999999,5.4468749999999995,5.788333333333333
2022-03-04,4.84,4.88,5.01,4.69,435200,217664550.0,6.65,1.46,0.07,5.87,4.9825,4.935,5.33,5.700833333333333
2022-03-11,4.85,4.62,5.37,4.32,716056,354069067.0,21.52,-5.33,-0.26,9.67,4.84,4.842499999999999,5.154999999999999,5.610833333333333
2022-03-18,4.56,4.8,4.85,4.12,745126,353933365.0,15.8,3.9,0.18,10.06,4.7775,4.82,5.0843750000000005,5.511666666666667
2022-03-25,4.84,5.21,5.52,4.76,1433690,757547295.0,15.83,8.54,0.41,19.35,4.8775,4.8812500000000005,5.055,5.470416666666668
2022-04-01,5.19,6.14,6.52,5.07,3653002,2147090720.0,27.83,17.85,0.93,49.31,5.1925,5.0875,5.1025,5.478750000000001
2022-04-08,6.17,5.69,6.53,5.47,1715055,1045179632.0,17.26,-7.33,-0.45,23.15,5.46,5.15,5.106875,5.461666666666667
2022-04-15,5.51,5.76,6.04,5.12,1816894,1029368274.0,16.17,1.23,0.07,24.53,5.699999999999999,5.23875,5.134375,5.405833333333334
2022-04-22,5.37,4.61,5.49,4.5,1447709,750167181.0,17.19,-19.97,-1.15,19.54,5.550000000000001,5.21375,5.095,5.369166666666666
2022-04-29,4.53,4.23,4.54,3.85,1009310,432288988.0,14.97,-8.24,-0.38,13.63,5.0725,5.1325,5.03375,5.264166666666667
2022-05-06,4.32,3.98,4.35,3.96,356635,152490119.0,9.22,-5.91,-0.25,4.81,4.645,5.0525,4.9475,5.120833333333333
2022-05-13,4.02,4.53,4.6,3.99,1164526,513159099.0,15.33,13.82,0.55,15.72,4.3375,5.01875,4.919375,5.0625
2022-05-20,4.67,5.03,5.32,4.37,2286279,1131664231.0,20.97,11.04,0.5,30.86,4.4425,4.99625,4.93875,5.035416666666666
2022-05-27,4.88,4.76,5.12,4.63,1066066,522013513.0,9.74,-5.37,-0.27,14.39,4.575,4.8237499999999995,4.955625,5.0095833333333335
2022-06-02,4.9,4.77,5.3,4.69,907984,445378995.0,12.82,0.21,0.01,12.26,4.7725,4.70875,4.929375,4.974166666666666
2022-06-10,4.75,4.59,4.8,4.53,576267,269289043.0,5.66,-3.77,-0.18,7.78,4.7875,4.5625,4.900625,4.9437500000000005
2022-06-17,4.54,4.57,4.72,4.39,538431,245273340.0,7.19,-0.44,-0.02,7.27,4.672499999999999,4.5575,4.885625,4.915833333333333
2022-06-24,4.57,4.66,4.82,4.43,627903,290771588.0,8.53,1.97,0.09,8.48,4.6475,4.61125,4.871875,4.892916666666667
2022-07-01,4.63,4.58,4.71,4.54,536135,248361521.0,3.65,-1.72,-0.08,7.24,4.6000000000000005,4.68625,4.869375000000001,4.860416666666667
2022-07-08,4.59,4.38,4.59,4.32,299725,132659852.0,5.9,-4.37,-0.2,4.05,4.5475,4.6675,4.843125,4.835416666666666
2022-07-15,4.41,4.24,4.45,4.16,313421,135351161.0,6.62,-3.2,-0.14,4.23,4.465,4.56875,4.7825,4.815416666666667
2022-07-22,4.22,4.35,4.44,4.21,293025,128105285.0,5.42,2.59,0.11,3.96,4.3875,4.5175,4.670625,4.809583333333333
2022-07-29,4.4,4.39,4.5,4.32,275065,121644418.0,4.14,0.92,0.04,3.71,4.34,4.47,4.589375,4.77625
2022-08-05,4.4,4.24,4.4,4.06,242796,101910163.0,7.74,-3.42,-0.15,3.28,4.305,4.4262500000000005,4.494375,4.7425
2022-08-12,4.24,4.32,4.34,4.16,185431,78916673.0,4.25,1.89,0.08,2.5,4.325,4.3950000000000005,4.47625,4.722083333333334
2022-08-19,4.32,4.3,4.39,4.23,206771,89262836.0,3.7,-0.46,-0.02,2.79,4.3125,4.35,4.480625,4.697916666666667
2022-08-26,4.32,4.25,4.43,4.2,216821,93571146.0,5.35,-1.16,-0.05,2.93,4.2775,4.30875,4.4975000000000005,4.6825
2022-09-02,4.18,5.45,5.83,4.16,2011127,1044812907.0,39.29,28.24,1.2,27.15,4.58,4.4425,4.555000000000001,4.709583333333334
2022-09-09,5.06,5.68,5.98,5.02,4247276,2355498926.0,17.61,4.22,0.23,57.34,4.92,4.6225,4.595625,4.729166666666667
2022-09-16,5.45,5.08,5.66,5.0,2460653,1316335882.0,11.62,-10.56,-0.6,33.22,5.115,4.713749999999999,4.615625,4.685
2022-09-23,5.05,5.42,6.02,5.03,3808412,2117585048.0,19.49,6.69,0.34,51.41,5.4075,4.8425,4.65625,4.67375
2022-09-30,5.2,4.95,5.53,4.74,1771784,895732903.0,14.58,-8.67,-0.47,23.92,5.282500000000001,4.93125,4.67875,4.64
2022-10-14,5.03,4.91,5.19,4.75,1264620,624015452.0,8.89,-0.81,-0.04,17.07,5.09,5.005,4.7,4.6525
2022-10-21,4.91,4.67,5.14,4.66,1377611,681565807.0,9.78,-4.89,-0.24,18.6,4.9875,5.05125,4.700625,4.670833333333333
2022-10-28,4.65,4.48,4.79,4.43,998795,459694785.0,7.71,-4.07,-0.19,13.48,4.7525,5.08,4.694375,4.691666666666667
2022-11-04,4.44,4.56,4.57,4.35,557960,250017980.0,4.91,1.79,0.08,7.53,4.655,4.96875,4.705625,4.692916666666667
2022-11-11,4.53,5.02,5.12,4.52,1027107,494361161.0,13.16,10.09,0.46,13.87,4.6825,4.88625,4.7543750000000005,4.6925
2022-11-18,5.21,5.03,5.26,4.96,1296365,663080875.0,5.98,0.2,0.01,17.5,4.7725,4.880000000000001,4.796875,4.70375
2022-11-25,5.02,5.15,5.19,4.77,876469,438724668.0,8.35,2.39,0.12,11.83,4.9399999999999995,4.84625,4.844374999999999,4.7195833333333335
2022-12-02,5.15,5.3,5.75,4.88,2165372,1178769435.0,16.89,2.91,0.15,29.23,5.125,4.89,4.9106250000000005,4.7491666666666665
2022-12-09,5.33,5.18,5.41,5.1,1028532,536211937.0,5.85,-2.26,-0.12,13.88,5.165,4.92375,4.9643749999999995,4.774583333333333
2022-12-16,5.14,5.04,5.23,4.88,697931,351414236.0,6.76,-2.7,-0.14,9.42,5.1675,4.97,5.010625,4.790416666666666
2022-12-23,5.08,4.75,5.21,4.67,687193,337568355.0,10.71,-5.75,-0.29,9.28,5.0675,5.00375,5.041875,4.7975
2022-12-30,4.74,4.61,4.81,4.58,438859,205109710.0,4.84,-2.95,-0.14,5.92,4.895,5.01,4.989375,4.807083333333334
2023-01-06,4.6,4.69,4.86,4.6,419957,198887569.0,5.64,1.74,0.08,5.67,4.7725,4.96875,4.9275,4.825833333333334
2023-01-13,4.67,4.54,4.73,4.46,453365,208690877.0,5.76,-3.2,-0.15,6.12,4.6475,4.9075,4.89375,4.833749999999999
2023-01-20,4.53,4.71,4.72,4.49,431587,198502066.0,5.07,3.74,0.17,5.83,4.6375,4.8525,4.849375,4.847083333333333
2023-02-03,4.75,5.12,5.42,4.68,1938259,985983598.0,15.71,8.7,0.41,26.17,4.765000000000001,4.83,4.86,4.88375
2023-02-10,5.09,5.11,5.17,4.95,835345,424938018.0,4.3,-0.2,-0.01,11.28,4.87,4.82125,4.8725000000000005,4.916666666666667
2023-02-17,5.1,4.94,5.14,4.9,526980,265781180.0,4.7,-3.33,-0.17,7.11,4.970000000000001,4.808750000000001,4.889375,4.943333333333333
2023-02-24,5.01,5.05,5.18,4.98,822319,417493431.0,4.05,2.23,0.11,11.1,5.055,4.84625,4.925,4.976666666666667
2023-03-03,5.05,5.19,5.2,5.0,568863,290462066.0,3.96,2.77,0.14,7.68,5.0725,4.91875,4.9643749999999995,4.965833333333333
2023-03-10,5.2,4.86,5.22,4.84,426930,215316366.0,7.32,-6.36,-0.33,5.76,5.01,4.9399999999999995,4.954375,4.931666666666667
2023-03-17,4.85,4.85,4.91,4.67,347785,166955294.0,4.94,-0.21,-0.01,4.69,4.9875,4.97875,4.943125,4.922083333333334
2023-03-24,4.89,4.93,4.97,4.8,271010,132453022.0,3.51,1.65,0.08,3.66,4.9575,5.00625,4.929375,4.901666666666666
2023-03-31,4.96,4.49,4.96,4.43,444251,204157114.0,10.75,-8.92,-0.44,6.0,4.7825,4.9275,4.87875,4.8825
2023-04-07,4.49,4.71,4.74,4.44,368968,170125663.0,6.68,4.9,0.22,4.98,4.745,4.8775,4.849375,4.8741666666666665
2023-04-14,4.69,4.86,5.03,4.54,482907,230610712.0,10.4,3.18,0.15,6.52,4.7475000000000005,4.8675,4.838125,4.882083333333333
2023-04-21,4.84,4.47,4.85,4.47,376466,176086813.0,7.82,-8.02,-0.39,5.08,4.6325,4.795,4.820625,4.881666666666667
2023-04-28,4.47,4.65,4.72,4.37,282636,128157851.0,7.83,4.03,0.18,3.82,4.6725,4.7275,4.823125,4.885416666666667
2023-05-05,4.6,4.8,4.83,4.6,179551,85468000.0,4.95,3.23,0.15,2.42,4.695,4.72,4.83,4.87625
2023-05-12,4.79,4.92,5.04,4.75,454431,222801773.0,6.04,2.5,0.12,6.13,4.71,4.72875,4.853750000000001,4.871666666666667
2023-05-19,4.93,4.84,5.0,4.74,302109,147695062.0,5.28,-1.63,-0.08,4.08,4.8025,4.7175,4.8618749999999995,4.858750000000001
2023-05-26,4.88,5.04,5.04,4.51,457262,218360627.0,10.95,4.13,0.2,6.17,4.8999999999999995,4.78625,4.856875,4.847916666666666
2023-06-02,5.02,5.24,5.24,4.71,1043815,518171365.0,10.52,3.97,0.2,14.09,5.01,4.8525,4.864999999999999,4.850416666666667
2023-06-09,5.7,7.76,8.01,5.3,3986078,2662997908.0,51.72,48.09,2.52,53.81,5.72,5.215,5.04125,4.96375
2023-06-16,7.2,6.6,7.7,6.42,4360367,2994769406.0,16.49,-14.95,-1.16,58.86,6.16,5.48125,5.138125,5.040833333333333
2023-06-21,6.62,6.28,6.64,6.15,1585479,996812632.0,7.42,-4.85,-0.32,21.4,6.470000000000001,5.6850000000000005,5.20625,5.110416666666667
2023-06-30,6.2,6.06,6.55,5.98,2015183,1246889611.0,9.08,-3.5,-0.22,27.2,6.675,5.842499999999999,5.28125,5.1674999999999995
2023-07-07,6.1,6.15,6.54,5.99,1811455,1118505847.0,9.08,1.49,0.09,24.45,6.2725,5.99625,5.3625,5.234583333333334
2023-07-14,6.2,6.06,6.36,5.6,2607441,1554393410.0,12.36,-1.46,-0.09,35.2,6.137499999999999,6.14875,5.433125,5.2908333333333335
2023-07-21,5.74,6.22,6.52,5.66,2225014,1343416905.0,14.19,2.64,0.16,30.04,6.1225,6.29625,5.54125,5.336666666666666
2023-07-28,6.35,6.5,7.13,5.96,4076441,2636705343.0,18.81,4.5,0.28,55.03,6.2325,6.453749999999999,5.653125,5.394583333333333
2023-08-04,6.58,8.48,8.48,6.43,4774296,3520421251.0,31.54,30.46,1.98,64.45,6.815,6.54375,5.879375,5.542083333333333
2023-08-11,8.22,6.96,8.48,6.61,4412589,3267447733.0,22.05,-17.92,-1.52,59.57,7.040000000000001,6.58875,6.035,5.621666666666666
2023-08-18,6.62,7.24,7.82,6.42,3460258,2457234367.0,20.11,4.02,0.28,46.71,7.295,6.70875,6.1968749999999995,5.707083333333333
2023-08-25,7.16,7.71,7.71,6.8,2927032,2132745690.0,12.57,6.49,0.47,39.51,7.5975,6.915000000000001,6.37875,5.825833333333333
2023-09-01,8.48,7.87,9.11,7.66,4569452,3829102683.0,18.81,2.08,0.16,61.68,7.445,7.13,6.563124999999999,5.951666666666667
2023-09-08,7.96,6.96,8.07,6.76,3120998,2340542769.0,16.65,-11.56,-0.91,42.13,7.445,7.242500000000001,6.695625,6.036249999999999
2023-09-15,6.99,6.47,7.0,6.42,1580313,1050857229.0,8.33,-7.04,-0.49,21.33,7.2525,7.273750000000001,6.785,6.1187499999999995
2023-09-22,6.32,6.37,6.45,6.17,864242,546553359.0,4.33,-1.55,-0.1,11.67,6.9175,7.2575,6.855625000000001,6.187916666666666
2023-09-28,6.35,6.05,6.35,5.98,640216,390838294.0,5.81,-5.02,-0.32,8.64,6.4624999999999995,6.95375,6.74875,6.2375
2023-10-13,6.05,5.6,6.07,5.58,770451,443759998.0,8.1,-7.44,-0.45,10.4,6.1225000000000005,6.7837499999999995,6.68625,6.284583333333333
2023-10-20,5.62,5.46,5.65,5.33,830682,455617635.0,5.71,-2.5,-0.14,11.21,5.869999999999999,6.561249999999999,6.635000000000001,6.318333333333334
2023-10-27,5.38,5.57,5.77,5.26,1359363,753521116.0,9.34,2.01,0.11,18.35,5.67,6.29375,6.604375,6.350416666666667
2023-11-03,5.56,5.36,5.74,5.32,1143128,631503568.0,7.54,-3.77,-0.21,15.43,5.4975000000000005,5.9799999999999995,6.555,6.368750000000001
2023-11-10,5.35,5.44,5.74,5.35,992206,551710365.0,7.28,1.49,0.08,13.39,5.4575,5.79,6.516249999999999,6.393750000000001
2023-11-17,5.47,5.68,6.03,5.44,1852508,1065017697.0,10.85,4.41,0.24,25.01,5.512499999999999,5.69125,6.4825,6.420416666666665
2023-11-24,5.73,6.08,6.31,5.63,2360059,1415764078.0,11.97,7.04,0.4,31.86,5.64,5.655,6.45625,6.455416666666667
2023-12-01,5.98,5.31,5.99,5.18,1348110,743209523.0,13.32,-12.66,-0.77,18.2,5.6274999999999995,5.5625,6.258125,6.353333333333333
2023-12-08,5.3,5.18,5.58,5.14,918505,484969639.0,8.29,-2.45,-0.13,12.4,5.5625,5.510000000000001,6.146875,6.2941666666666665
2023-12-15,5.1,5.64,5.8,4.97,1661551,901049414.0,16.02,8.88,0.46,22.43,5.5525,5.532500000000001,6.046875,6.267499999999999
2023-12-22,5.5,4.83,5.68,4.81,1276945,664714870.0,15.43,-14.36,-0.81,17.24,5.24,5.44,5.866874999999999,6.21625
2023-12-29,4.83,4.78,4.84,4.56,542150,255337678.0,5.8,-1.04,-0.05,7.32,5.1075,5.367500000000001,5.67375,6.159166666666668
2024-01-05,4.77,4.72,4.89,4.69,406066,194189829.0,4.18,-1.26,-0.06,5.48,4.9925,5.2775,5.5337499999999995,6.103333333333334
2024-01-12,4.76,4.72,4.82,4.61,399049,188206199.0,4.45,0.0,0.0,5.39,4.7625,5.1575,5.4243749999999995,6.040833333333334
2024-01-19,4.69,4.57,4.93,4.46,431451,200504915.0,9.96,-3.18,-0.15,5.82,4.6975,4.96875,5.311875,5.960416666666667
2024-01-26,4.58,5.12,5.35,4.22,1072929,515662042.0,24.73,12.04,0.55,14.48,4.7825,4.944999999999999,5.25375,5.820416666666667
2024-02-02,5.12,4.31,5.27,3.94,1346328,613077655.0,25.98,-15.82,-0.81,18.17,4.68,4.83625,5.173125,5.710000000000001
2024-02-08,4.21,3.66,4.36,3.33,1170143,425875278.0,23.9,-15.08,-0.65,15.8,4.415,4.588749999999999,5.060625,5.560833333333334
2024-02-23,3.66,4.08,4.1,3.58,915271,358221547.0,14.21,11.48,0.42,12.36,4.2925,4.495,4.9675,5.409583333333333
2024-03-01,4.06,4.07,4.45,3.92,910505,375580636.0,12.99,-0.25,-0.01,12.29,4.03,4.40625,4.886875,5.25125
2024-03-08,4.05,3.88,4.08,3.83,629247,248307958.0,6.14,-4.67,-0.19,8.49,3.9225000000000003,4.3012500000000005,4.789375000000001,5.122916666666667
2024-03-15,3.89,4.05,4.18,3.87,701837,283082702.0,7.99,4.38,0.17,9.47,4.0200000000000005,4.2175,4.6875,5.022083333333334
2024-03-22,4.05,4.55,4.55,4.02,1075620,454617180.0,13.09,12.35,0.5,14.52,4.137499999999999,4.215,4.591875,4.94625
2024-03-29,4.55,5.22,6.67,4.4,5789826,3226708802.0,49.89,14.73,0.67,78.16,4.425,4.2275,4.58625,4.911666666666666
2024-04-03,4.97,4.64,5.3,4.61,2367149,1168800824.0,13.22,-11.11,-0.58,31.95,4.615,4.26875,4.5525,4.871666666666667
2024-04-12,4.59,4.39,4.8,4.37,1917996,880420181.0,9.27,-5.39,-0.25,25.89,4.699999999999999,4.359999999999999,4.474375,4.827083333333333
2024-04-19,4.35,3.87,4.41,3.74,1352150,538303785.0,15.26,-11.85,-0.52,18.25,4.529999999999999,4.33375,4.414375000000001,4.7562500000000005
2024-04-26,3.88,4.04,4.07,3.78,1051051,412308475.0,7.49,4.39,0.17,14.19,4.235,4.33,4.368125,4.70125
2024-04-30,4.04,4.65,4.77,4.01,1125190,504993412.0,18.81,15.1,0.61,15.19,4.2375,4.42625,4.3637500000000005,4.668333333333334
2024-05-10,4.77,4.52,4.81,4.26,2084913,930370898.0,11.83,-2.8,-0.13,28.14,4.27,4.485,4.35125,4.62
2024-05-17,4.48,5.18,5.18,4.23,2587028,1201322978.0,21.02,14.6,0.66,34.92,4.5975,4.56375,4.389375,4.5825000000000005
2024-05-24,5.0,4.37,5.09,4.34,2639161,1264270051.0,14.48,-15.64,-0.81,35.63,4.68,4.4575,4.342499999999999,4.543333333333333
2024-05-31,4.38,4.17,4.47,4.07,1172779,494820061.0,9.15,-4.58,-0.2,15.83,4.56,4.39875,4.33375,4.50125
2024-06-07,4.12,4.25,4.33,3.81,1025056,414881311.0,12.47,1.92,0.08,13.84,4.4925,4.38125,4.3706249999999995,4.443333333333333
2024-06-14,4.18,4.2,4.29,4.05,667235,276884328.0,5.65,-1.18,-0.05,9.01,4.2475,4.4225,4.378125,4.417083333333333
2024-06-21,4.12,3.92,4.14,3.89,509899,204883675.0,5.95,-6.67,-0.28,6.88,4.135,4.4075,4.36875,4.3812500000000005
2024-06-26,3.92,3.81,3.93,3.6,430911,162156084.0,8.42,-2.81,-0.11,5.82,4.045,4.3025,4.364375,4.343333333333334
