日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.37,10.54,11.29,10.1,202708,218007917.0,11.56,2.43,0.25,5.3,,,,
2021-01-15,10.7,10.35,10.71,10.11,121322,125991674.0,5.69,-1.8,-0.19,3.17,,,,
2021-01-22,10.36,10.51,11.19,10.27,183023,197877571.0,8.89,1.55,0.16,4.79,,,,
2021-01-29,10.52,10.21,10.64,10.14,84319,87778416.0,4.76,-2.85,-0.3,2.21,10.4025,,,
2021-02-05,10.21,9.28,10.52,9.27,115595,115015083.0,12.24,-9.11,-0.93,3.02,10.0875,,,
2021-02-10,9.28,9.41,9.69,8.91,75796,71101848.0,8.41,1.4,0.13,1.98,9.8525,,,
2021-02-19,9.46,9.78,9.83,9.42,50854,49165506.0,4.36,3.93,0.37,1.33,9.67,,,
2021-02-26,9.78,10.15,10.27,9.67,131101,132499251.0,6.13,3.78,0.37,3.43,9.655,10.02875,,
2021-03-05,10.21,10.37,10.44,10.01,94705,97767443.0,4.24,2.17,0.22,2.48,9.927499999999998,10.007499999999999,,
2021-03-12,10.38,9.77,10.55,9.72,91317,92490488.0,8.0,-5.79,-0.6,2.39,10.0175,9.934999999999999,,
2021-03-19,9.77,10.16,10.39,9.54,92286,93297820.0,8.7,3.99,0.39,2.41,10.1125,9.891250000000001,,
2021-03-26,10.2,9.94,10.34,9.78,64964,65534748.0,5.51,-2.17,-0.22,1.7,10.06,9.8575,,
2021-04-02,9.93,9.54,10.0,9.26,66708,65118905.0,7.44,-4.02,-0.4,1.74,9.8525,9.889999999999999,,
2021-04-09,9.72,9.56,9.86,9.5,46736,45611983.0,3.77,0.21,0.02,1.22,9.8,9.90875,,
2021-04-16,9.67,9.63,9.78,9.34,66406,63735394.0,4.6,0.73,0.07,1.74,9.6675,9.89,,
2021-04-23,9.72,9.36,9.76,9.25,88768,84997128.0,5.3,-2.8,-0.27,2.32,9.5225,9.79125,9.91,
