日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.63,7.08,7.76,7.03,155119,117294963.0,9.57,-7.21,-0.55,5.12,,,,
2021-01-15,7.08,6.97,7.09,6.65,168509,118503931.0,6.21,-1.55,-0.11,5.56,,,,
2021-01-22,7.04,7.09,7.32,7.0,127825,93507156.0,4.59,1.72,0.12,4.22,,,,
2021-01-29,7.03,7.34,7.54,6.92,181298,132727806.0,8.74,3.53,0.25,5.98,7.12,,,
2021-02-05,7.34,6.94,7.37,6.71,142740,102819538.0,8.99,-5.45,-0.4,4.71,7.084999999999999,,,
2021-02-10,6.95,7.31,7.33,6.87,73223,53482611.0,6.63,5.33,0.37,2.42,7.17,,,
2021-02-19,7.39,7.98,7.99,7.39,118493,92714134.0,8.21,9.17,0.67,3.91,7.3925,,,
2021-02-26,8.16,8.55,9.04,8.16,548138,479814519.0,11.03,7.14,0.57,18.09,7.695,7.407500000000001,,
2021-03-05,8.56,8.64,9.09,8.5,321474,286672516.0,6.9,1.05,0.09,10.61,8.120000000000001,7.602500000000001,,
2021-03-12,8.71,8.78,8.95,8.27,212571,185719541.0,7.87,1.62,0.14,7.01,8.4875,7.82875,,
2021-03-19,8.86,9.13,9.52,8.79,410771,381537796.0,8.31,3.99,0.35,13.55,8.775,8.08375,,
2021-03-26,9.06,8.45,9.33,8.36,218787,194780697.0,10.62,-7.45,-0.68,7.22,8.75,8.2225,,
2021-04-02,8.47,8.84,8.92,8.23,160083,138759293.0,8.17,4.62,0.39,5.28,8.8,8.46,,
2021-04-09,8.85,9.75,9.91,8.78,396648,386100051.0,12.78,10.29,0.91,13.09,9.0425,8.765,,
2021-04-16,9.71,9.21,9.86,8.91,270295,255203385.0,9.74,-5.54,-0.54,8.92,9.0625,8.91875,,
2021-04-23,9.23,8.69,9.4,8.47,208768,188117194.0,10.1,-5.65,-0.52,6.89,9.1225,8.936250000000001,8.171875,
2021-04-30,8.66,8.75,9.19,8.55,313696,282410188.0,7.36,0.69,0.06,10.35,9.1,8.950000000000001,8.276250000000001,
2021-05-07,8.75,9.38,9.49,8.75,184712,172524854.0,8.46,7.2,0.63,6.09,9.0075,9.025,8.426875,
2021-05-14,9.45,9.55,10.79,9.32,814339,821577782.0,15.67,1.81,0.17,26.87,9.092500000000001,9.0775,8.580625,
2021-05-21,9.38,8.84,9.41,8.63,470716,432538520.0,8.17,-7.43,-0.71,15.53,9.13,9.126249999999999,8.674375,
2021-05-28,8.84,11.59,11.59,8.84,839539,872053165.0,31.11,31.11,2.75,27.7,9.84,9.469999999999999,8.965,
2021-06-04,11.85,10.99,11.85,10.61,984707,1106213152.0,10.7,-5.18,-0.6,32.49,10.2425,9.625,9.195,
2021-06-11,10.99,10.99,11.64,10.73,530955,595436403.0,8.28,0.0,0.0,17.52,10.6025,9.8475,9.383125,
2021-06-18,10.92,10.32,10.98,9.92,263073,276636183.0,9.65,-6.1,-0.67,8.68,10.9725,10.05125,9.49375,8.798333333333334
2021-06-25,10.24,10.93,11.09,10.23,350671,378676600.0,8.33,5.91,0.61,11.57,10.807500000000001,10.32375,9.636875,8.95875
2021-07-02,10.9,10.51,11.77,10.3,333126,365218842.0,13.45,-3.84,-0.42,10.99,10.6875,10.465000000000002,9.745000000000001,9.10625
2021-07-09,10.51,12.22,12.39,10.46,549095,632524667.0,18.36,16.27,1.71,18.12,10.995000000000001,10.79875,9.938125000000001,9.32
2021-07-16,12.34,12.97,13.08,11.74,649861,803012948.0,10.97,6.14,0.75,21.44,11.6575,11.315000000000001,10.220625,9.554583333333333
2021-07-23,13.02,12.23,13.44,12.1,581444,741124843.0,10.33,-5.71,-0.74,19.18,11.9825,11.395000000000001,10.4325,9.775
2021-07-30,12.35,11.24,12.61,10.41,454880,523424482.0,17.99,-8.09,-0.99,15.01,12.165000000000001,11.42625,10.525625,9.93875
2021-08-06,11.3,12.15,12.26,11.09,411914,474314720.0,10.41,8.1,0.91,13.59,12.147499999999999,11.571250000000001,10.709375,10.112499999999999
2021-08-13,12.5,13.51,14.1,12.27,982685,1296287920.0,15.06,11.19,1.36,32.42,12.282499999999999,11.969999999999999,11.010625,10.319166666666668
2021-08-20,13.51,13.45,14.18,12.61,751179,1007203711.0,11.62,-0.44,-0.06,24.78,12.5875,12.285,11.304375,10.519583333333333
2021-08-27,13.69,14.72,14.72,13.0,786311,1081022090.0,12.79,9.44,1.27,25.94,13.4575,12.81125,11.638125,10.767083333333334
2021-09-03,14.84,14.3,15.5,12.38,1524568,2149898480.0,21.2,-2.85,-0.42,50.3,13.995000000000001,13.07125,11.935,10.9825
2021-09-10,14.3,16.49,17.57,12.95,1671407,2616622208.0,32.31,15.31,2.19,55.15,14.739999999999998,13.51125,12.413125,11.3175
2021-09-17,16.51,16.36,18.14,15.64,1250565,2086391760.0,15.16,-0.79,-0.13,41.26,15.4675,14.0275,12.71125,11.630833333333333
2021-09-24,16.4,15.76,18.3,15.66,677614,1147953968.0,16.14,-3.67,-0.6,22.36,15.7275,14.5925,13.009375,11.88125
2021-09-30,16.09,14.77,16.28,13.92,620252,913791224.0,14.97,-6.28,-0.99,20.46,15.844999999999999,14.919999999999998,13.245625,12.112916666666665
2021-10-08,15.0,14.02,15.07,13.85,166585,235896862.0,8.26,-5.08,-0.75,5.5,15.2275,14.98375,13.476875,12.335
2021-10-15,14.14,11.19,14.26,11.19,768751,947962774.0,21.9,-20.19,-2.83,25.36,13.934999999999999,14.70125,13.493125,12.436666666666667
2021-10-22,11.3,11.42,12.66,10.95,679504,805320957.0,15.28,2.06,0.23,22.42,12.85,14.28875,13.549999999999999,12.521666666666667
2021-10-29,11.42,10.61,12.04,10.44,640278,720785675.0,14.01,-7.09,-0.81,21.13,11.809999999999999,13.8275,13.449375,12.565833333333332
2021-11-05,10.49,10.07,10.89,10.0,441127,458708041.0,8.39,-5.09,-0.54,14.55,10.8225,13.024999999999999,13.268125,12.617083333333333
2021-11-12,10.17,10.5,10.68,10.02,434532,451361404.0,6.55,4.27,0.43,14.34,10.649999999999999,12.2925,13.16,12.571666666666665
2021-11-19,10.43,12.08,12.08,10.04,783451,854275740.0,19.43,15.05,1.58,25.85,10.815000000000001,11.8325,13.2125,12.617083333333333
2021-11-26,12.4,12.0,12.58,11.78,960082,1167013683.0,6.62,-0.66,-0.08,31.68,11.162500000000001,11.48625,13.203125,12.65916666666667
2021-12-03,11.76,13.01,14.3,11.53,1066368,1379004223.0,23.08,8.42,1.01,35.18,11.8975,11.36,13.171875,12.77125
2021-12-10,13.01,12.29,13.01,12.11,544564,676910932.0,6.92,-5.53,-0.72,17.97,12.345,11.497499999999999,13.099375,12.827916666666667
2021-12-17,12.18,12.72,13.3,12.13,634149,811966681.0,9.52,3.5,0.43,20.92,12.504999999999999,11.66,12.974374999999998,12.92
2021-12-24,12.62,11.37,12.81,11.33,409437,496680856.0,11.64,-10.61,-1.35,13.51,12.347499999999998,11.754999999999999,12.79125,12.884583333333333
2021-12-31,11.36,11.81,12.02,11.12,312931,365367935.0,7.92,3.87,0.44,10.32,12.0475,11.9725,12.49875,12.83625
2022-01-07,11.77,11.44,11.99,11.42,249204,292227643.0,4.83,-3.13,-0.37,8.22,11.834999999999999,12.09,12.19125,12.803333333333335
2022-01-14,11.51,11.34,11.91,11.31,253707,295917369.0,5.24,-0.87,-0.1,8.37,11.49,11.9975,11.915,12.8075
2022-01-21,11.35,10.72,11.5,10.54,209463,232412718.0,8.47,-5.47,-0.62,6.91,11.3275,11.8375,11.661875,12.747916666666667
2022-01-28,10.65,9.17,10.76,8.64,281229,262832119.0,19.78,-14.46,-1.55,9.28,10.6675,11.3575,11.358749999999999,12.567083333333331
2022-02-11,9.38,9.56,9.9,8.49,234894,225253624.0,15.38,4.25,0.39,7.75,10.197500000000002,11.016250000000001,11.256874999999999,12.405
2022-02-18,9.55,9.64,9.79,9.28,164894,157639400.0,5.33,0.84,0.08,5.44,9.7725,10.63125,11.145625,12.193333333333333
2022-02-25,9.64,9.36,9.9,9.27,198005,190172164.0,6.54,-2.9,-0.28,6.53,9.432500000000001,10.38,11.067499999999999,11.987499999999999
2022-03-04,9.35,9.56,9.82,9.11,211588,202445578.0,7.59,2.14,0.2,6.98,9.53,10.09875,11.035625,11.698749999999999
2022-03-11,9.56,9.24,9.72,8.41,231494,211683019.0,13.7,-3.35,-0.32,7.64,9.45,9.82375,10.956875,11.402083333333332
2022-03-18,9.19,8.97,9.27,8.18,189920,166664300.0,11.8,-2.92,-0.27,6.27,9.2825,9.5275,10.7625,11.119166666666667
2022-03-25,8.95,10.65,11.25,8.83,560503,564620662.0,26.98,18.73,1.68,18.49,9.605,9.51875,10.678125,10.9475
2022-04-01,10.17,9.99,10.5,9.71,627577,632728616.0,7.42,-6.2,-0.66,20.71,9.7125,9.62125,10.489375,10.779583333333335
2022-04-08,9.8,11.08,11.66,9.75,587902,636751793.0,19.12,10.91,1.09,19.4,10.1725,9.81125,10.41375,10.775
2022-04-15,10.81,9.47,10.98,9.47,491415,508711129.0,13.63,-14.53,-1.61,16.21,10.297500000000001,9.79,10.210625,10.69375
2022-04-22,8.54,8.28,9.3,8.0,452808,395828652.0,13.73,-12.57,-1.19,14.94,9.705,9.655,10.0175,10.596666666666668
2022-04-29,8.1,7.52,8.16,7.04,228925,171101105.0,13.53,-9.18,-0.76,7.55,9.087499999999999,9.399999999999999,9.749375,10.490416666666667
2022-05-06,7.5,7.63,7.79,7.44,66005,50419409.0,4.65,1.46,0.11,2.18,8.225,9.19875,9.51125,10.370833333333332
2022-05-13,7.6,7.8,7.97,7.57,122866,95672380.0,5.24,2.23,0.17,4.05,7.8075,9.0525,9.29,10.1925
2022-05-20,7.82,9.13,10.16,7.6,517315,462913673.0,32.82,17.05,1.33,17.07,8.02,8.862499999999999,9.190625,10.072916666666666
2022-05-27,9.11,10.09,10.09,8.8,806043,756406121.0,14.13,10.51,0.96,26.59,8.6625,8.875,9.248125000000002,9.95125
2022-06-02,9.84,10.09,12.21,9.82,1470588,1625785947.0,23.69,0.0,0.0,48.52,9.2775,8.75125,9.28125,9.859583333333333
2022-06-10,9.88,9.75,10.58,9.45,908905,899622928.0,11.2,-3.37,-0.34,29.99,9.765,8.786249999999999,9.288124999999999,9.735833333333334
2022-06-17,9.69,9.46,9.96,9.13,465609,442295053.0,8.51,-2.97,-0.29,15.36,9.8475,8.93375,9.294375,9.65625
2022-06-24,9.45,9.25,9.65,8.97,337020,313533486.0,7.19,-2.22,-0.21,11.12,9.637500000000001,9.15,9.275,9.549583333333333
2022-07-01,9.28,9.19,9.55,9.13,278462,259990294.0,4.54,-0.65,-0.06,9.19,9.4125,9.345,9.271875,9.455833333333333
2022-07-08,9.18,9.03,9.42,8.81,266723,242610563.0,6.64,-1.74,-0.16,8.8,9.2325,9.498750000000001,9.275625,9.359583333333335
2022-07-15,8.99,8.47,9.02,8.47,182429,158535262.19,6.09,-6.2,-0.56,6.02,8.985,9.41625,9.139375,9.265833333333335
2022-07-22,8.43,9.08,9.35,8.43,205213,184253347.0,10.86,7.2,0.61,6.77,8.942499999999999,9.29,9.0825,9.262083333333333
2022-07-29,9.14,10.01,10.01,8.77,402677,390805764.47,13.66,10.24,0.93,13.29,9.1475,9.280000000000001,9.015625,9.280833333333334
2022-08-05,9.87,10.14,10.8,9.27,1221579,1225595123.08,15.28,1.3,0.13,40.3,9.425,9.328750000000001,9.057500000000001,9.301666666666668
