日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-09-23,26.8,24.5,26.89,23.88,161357,406896553.0,10.42,-15.17,-4.38,48.41,,,,
2022-09-30,23.75,21.16,24.0,20.5,314820,695006571.0,14.29,-13.63,-3.34,94.44,,,,
2022-10-14,21.21,23.55,24.42,20.0,224552,499402310.0,20.89,11.29,2.39,67.36,,,,
2022-10-21,23.7,22.78,24.61,22.49,155529,365266791.0,9.0,-3.27,-0.77,46.66,22.997500000000002,,,
2022-10-28,22.78,21.76,25.11,21.46,168764,400876439.0,16.02,-4.48,-1.02,50.63,22.3125,,,
2022-11-04,21.66,28.21,28.68,21.1,198842,514851931.0,34.83,29.64,6.45,59.65,24.075000000000003,,,
2022-11-11,28.57,27.88,29.5,27.33,111929,318354435.0,7.69,-1.17,-0.33,33.58,25.1575,,,
2022-11-18,27.9,29.87,31.44,26.98,99083,291959062.0,16.0,7.14,1.99,29.72,26.93,24.96375,,
2022-11-25,30.02,28.1,30.08,27.5,55504,160271516.0,8.64,-5.93,-1.77,16.65,28.515,25.41375,,
2022-12-02,28.48,27.2,29.68,26.91,80273,227216519.0,9.86,-3.2,-0.9,24.08,28.2625,26.168750000000003,,
2022-12-09,27.28,25.72,28.5,25.5,68787,185051947.0,11.03,-5.44,-1.48,20.64,27.7225,26.439999999999998,,
2022-12-16,25.74,24.21,26.71,24.18,32152,81723424.0,9.84,-5.87,-1.51,9.65,26.307499999999997,26.61875,,
2022-12-23,24.21,22.03,24.4,21.64,32411,73602545.0,11.4,-9.0,-2.18,9.72,24.79,26.6525,,
2022-12-30,21.99,24.4,24.8,21.95,39845,93575995.0,12.94,10.76,2.37,11.95,24.09,26.17625,,
2023-01-06,24.5,25.88,27.4,24.5,43329,114599587.0,11.89,6.07,1.48,12.86,24.13,25.92625,,
2023-01-13,25.86,24.83,26.72,24.7,59433,151188961.0,7.81,-4.06,-1.05,17.63,24.285,25.29625,25.13,
2023-01-20,24.8,25.97,26.87,24.8,45462,116921088.0,8.34,4.59,1.14,13.49,25.269999999999996,25.03,25.221875,
2023-02-03,26.52,28.98,29.29,26.1,65613,180120784.0,12.28,11.59,3.01,19.47,26.415,25.2525,25.710625,
2023-02-10,28.8,27.01,29.22,26.97,49769,138004138.0,7.76,-6.8,-1.97,14.77,26.6975,25.41375,25.926875000000003,
2023-02-17,27.01,27.15,29.26,26.8,65218,182209868.0,9.11,0.52,0.14,19.35,27.2775,25.78125,26.2,
2023-02-24,26.94,27.8,28.98,26.23,62807,173543825.0,10.13,2.39,0.65,18.64,27.735,26.5025,26.5775,
2023-03-03,27.75,26.45,28.4,26.43,62494,170992789.0,7.09,-4.86,-1.35,18.54,27.1025,26.75875,26.4675,
2023-03-10,26.45,26.65,27.77,24.33,104226,270081663.0,13.01,0.76,0.2,30.93,27.0125,26.855,26.390625,
2023-03-17,26.73,26.09,27.36,25.47,57756,151586443.0,7.09,-2.1,-0.56,17.14,26.747500000000002,27.0125,26.154375,25.757499999999997
2023-03-24,26.08,28.59,29.92,25.27,115189,322486131.0,17.82,9.58,2.5,32.71,26.944999999999997,27.34,26.185,25.927916666666665
2023-03-31,28.66,26.88,28.87,26.3,86446,235512343.0,8.99,-5.98,-1.71,24.55,27.052500000000002,27.0775,26.165,26.16625
