日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.99,15.46,16.3,14.85,2780199,4691610432.0,9.24,-1.47,-0.23,19.77,,,,
2021-01-15,14.84,14.13,15.4,13.64,1896173,2977402304.0,11.38,-8.6,-1.33,13.49,,,,
2021-01-22,14.82,16.23,17.44,13.95,3296776,5612117968.0,24.7,14.86,2.1,23.45,,,,
2021-01-29,16.4,16.54,18.34,16.14,3504411,6396501136.0,13.56,1.91,0.31,24.92,15.59,,,
2021-02-05,16.43,15.2,18.11,15.14,3049011,5428815520.0,17.96,-8.1,-1.34,21.69,15.524999999999999,,,
2021-02-10,15.03,19.67,19.67,14.85,1851670,3608004992.0,31.71,29.41,4.47,13.17,16.91,,,
2021-02-19,21.75,21.14,21.75,20.2,2621806,5899422816.0,7.88,7.47,1.47,18.65,18.1375,,,
2021-02-26,21.97,18.68,22.82,18.22,4431891,9722292896.0,21.76,-11.64,-2.46,31.52,18.6725,17.13125,,
2021-03-05,18.83,18.78,21.51,18.42,4427756,9327355376.0,16.54,0.54,0.1,31.49,19.5675,17.54625,,
2021-03-12,19.43,18.56,19.93,17.34,2589612,5121155712.0,13.79,-1.17,-0.22,18.42,19.29,18.1,,
2021-03-19,18.26,17.73,18.94,17.16,1469699,2808334432.0,9.59,-4.47,-0.83,10.45,18.4375,18.2875,,
2021-03-26,17.58,17.08,17.94,15.87,1516697,2727699568.0,11.68,-3.67,-0.65,10.79,18.0375,18.354999999999997,,
2021-04-02,17.14,16.92,18.29,16.56,1435864,2648289904.0,10.13,-0.94,-0.16,10.21,17.5725,18.57,,
2021-04-09,17.04,17.82,18.07,16.68,1211077,2266504331.0,8.22,5.32,0.9,8.61,17.3875,18.33875,,
2021-04-16,17.64,16.73,17.88,16.39,884597,1595733308.0,8.36,-6.12,-1.09,6.29,17.1375,17.7875,,
2021-04-23,16.55,17.21,17.83,16.33,1306352,2396632672.0,8.97,2.87,0.48,9.29,17.17,17.60375,17.3675,
2021-04-30,17.59,18.15,18.39,16.8,1764975,3323359824.0,9.24,5.46,0.94,12.55,17.4775,17.525,17.535625000000003,
2021-05-07,18.73,18.61,19.23,17.94,950175,1874091952.0,7.11,2.53,0.46,6.76,17.675,17.53125,17.815625,
2021-05-14,18.83,17.48,19.39,16.99,1741579,3391155440.0,12.9,-6.07,-1.13,12.39,17.8625,17.5,17.89375,
2021-05-21,17.43,17.01,18.12,16.86,1082524,2021900832.0,7.21,-2.69,-0.47,7.7,17.8125,17.49125,17.923125,
2021-05-28,16.9,17.57,17.78,16.41,1190971,2175622960.0,8.05,3.29,0.56,8.47,17.6675,17.572499999999998,18.07125,
2021-06-04,17.72,20.15,20.49,17.67,2489559,5084265088.0,16.05,14.68,2.58,17.71,18.052500000000002,17.86375,18.10125,
