日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-07-29,14.0,15.37,16.5,12.9,1596753,2382633780.0,19.87,-15.18,-2.75,160.49,,,,
2022-08-05,15.05,13.91,15.15,13.37,679336,949355845.0,11.58,-9.5,-1.46,68.28,,,,
2022-08-12,14.15,13.89,14.41,13.6,354350,496384205.0,5.82,-0.14,-0.02,35.62,,,,
2022-08-19,13.88,13.68,14.2,13.66,194218,269873914.0,3.89,-1.51,-0.21,19.52,14.2125,,,
2022-08-26,13.68,13.1,13.79,12.94,148792,198537852.0,6.21,-4.24,-0.58,14.96,13.645,,,
2022-09-02,13.01,12.93,13.15,12.83,85360,110749810.0,2.44,-1.3,-0.17,8.58,13.399999999999999,,,
2022-09-09,12.63,12.62,12.93,12.51,77900,98587914.0,3.25,-2.4,-0.31,7.83,13.0825,,,
2022-09-16,12.62,11.97,12.75,11.96,77060,96219686.0,6.26,-5.15,-0.65,7.75,12.655,13.43375,,
2022-09-23,11.98,11.36,12.0,11.33,79091,91798394.0,5.6,-5.1,-0.61,7.95,12.219999999999999,12.9325,,
2022-09-30,11.29,10.6,11.29,10.55,75565,82588717.0,6.51,-6.69,-0.76,7.6,11.637500000000001,12.518749999999999,,
2022-10-14,10.58,11.19,11.3,10.12,99388,106787203.0,11.13,5.57,0.59,9.99,11.28,12.181249999999999,,
2022-10-21,11.17,12.1,12.3,11.13,183239,215715678.0,10.46,8.13,0.91,18.42,11.3125,11.98375,,
2022-10-28,12.19,13.3,13.92,11.7,332458,432553338.0,18.35,9.92,1.2,33.42,11.7975,12.00875,,
2022-11-04,13.32,14.7,15.09,12.88,377735,532707312.0,16.62,10.53,1.4,37.97,12.8225,12.23,,
2022-11-11,14.7,17.5,18.1,14.62,611888,981049104.0,23.67,19.05,2.8,61.5,14.4,12.84,,
2022-11-18,17.48,16.41,17.58,15.96,407400,682308690.0,9.26,-6.23,-1.09,40.95,15.4775,13.395,13.414375,
2022-11-25,16.0,14.98,16.38,14.51,339736,517788871.0,11.4,-8.71,-1.43,34.15,15.8975,13.8475,13.39,
2022-12-02,15.02,15.46,15.6,13.71,319949,465003469.0,12.62,3.2,0.48,32.16,16.0875,14.455000000000002,13.486875,
2022-12-09,15.3,13.72,15.59,13.57,239574,338279724.0,13.07,-11.25,-1.74,24.08,15.1425,14.771250000000002,13.47625,
2022-12-16,13.83,13.46,14.22,13.22,144166,197338721.0,7.29,-1.9,-0.26,14.49,14.405,14.94125,13.4625,
2022-12-23,13.62,12.85,13.62,12.41,96204,122732172.0,8.99,-4.53,-0.61,9.67,13.8725,14.885000000000002,13.446875,
2022-12-30,12.76,13.28,13.58,12.26,137483,177033376.0,10.27,3.35,0.43,13.82,13.3275,14.7075,13.46875,
2023-01-06,13.45,14.71,15.32,13.3,168228,243879657.0,15.21,10.77,1.43,16.8,13.575000000000001,14.35875,13.599375,
2023-01-13,14.65,15.84,15.98,14.48,150521,231710351.0,10.2,7.68,1.13,15.03,14.17,14.287500000000001,13.84125,13.705416666666666
2023-01-20,16.0,15.74,17.5,14.93,269787,434671374.0,16.22,-0.63,-0.1,26.94,14.8925,14.3825,14.115000000000002,13.720833333333333
2023-02-03,15.92,19.13,19.49,14.7,416905,703780951.0,30.43,21.54,3.39,39.44,16.355,14.841249999999999,14.648125,13.938333333333334
2023-02-10,18.94,17.95,19.61,17.94,219434,412087469.0,8.73,-6.17,-1.18,20.76,17.165,15.37,15.070625,14.1075
2023-02-17,18.02,17.44,18.98,17.25,187383,334840921.0,9.64,-2.84,-0.51,17.73,17.565,15.8675,15.404375,14.264166666666666
2023-02-24,17.4,17.9,18.94,17.11,132283,238769023.0,10.49,2.64,0.46,12.52,18.105,16.49875,15.691875,14.464166666666666
2023-03-03,17.91,16.5,17.96,16.3,133527,224622285.0,9.27,-7.82,-1.4,12.63,17.4475,16.90125,15.804375,14.612916666666665
2023-03-10,16.53,17.01,17.56,16.49,84625,144625684.0,6.48,3.09,0.51,8.01,17.2125,17.18875,15.77375,14.795833333333334
2023-03-17,17.01,17.42,18.43,16.64,132998,234845550.0,10.52,2.41,0.41,12.58,17.207500000000003,17.38625,15.836875000000001,15.022916666666665
2023-03-24,17.32,17.22,18.33,16.35,145463,255365692.0,11.37,-1.15,-0.2,13.76,17.0375,17.57125,15.976875000000001,15.267083333333334
2023-03-31,17.22,16.38,17.35,16.08,92164,154145808.0,7.38,-4.88,-0.84,8.72,17.0075,17.2275,16.034375,15.507916666666667
2023-04-07,16.63,20.05,20.39,15.42,264910,472330411.0,30.34,22.41,3.67,25.06,17.7675,17.490000000000002,16.43,15.877083333333333
2023-04-14,20.38,22.8,23.8,19.81,442879,970284731.0,19.9,13.72,2.75,41.9,19.1125,18.16,17.01375,16.322916666666668
2023-04-21,22.57,20.89,23.65,20.89,216180,467090656.0,12.11,-8.38,-1.91,20.45,20.03,18.53375,17.51625,16.639166666666668
2023-04-28,20.9,21.69,22.07,19.18,181627,372269798.0,13.83,3.83,0.8,17.18,21.3575,19.1825,18.041875,16.93041666666667
2023-05-05,21.49,21.05,22.28,20.91,49183,105857262.0,6.32,-2.95,-0.64,4.65,21.607499999999998,19.6875,18.438125000000003,17.078333333333337
2023-05-12,21.05,19.97,21.17,19.04,122879,247363892.0,10.12,-5.13,-1.08,11.63,20.9,20.006249999999998,18.69625,17.226666666666667
2023-05-19,19.88,20.65,21.54,19.72,115192,238913068.0,9.11,3.41,0.68,10.9,20.84,20.435,19.003125,17.46291666666667
2023-05-26,20.47,19.98,21.57,19.5,81311,165198423.0,10.02,-3.24,-0.67,7.69,20.4125,20.884999999999998,19.05625,17.65125
2023-06-02,20.17,18.61,20.21,18.2,145255,272840149.0,10.06,-6.86,-1.37,13.74,19.802500000000002,20.705,19.0975,17.855
2023-06-09,18.75,14.36,18.88,13.89,315558,486108025.0,26.81,-22.84,-4.25,29.86,18.4,19.65,18.905,17.892500000000002
2023-06-16,14.36,14.53,15.27,14.29,157136,230069901.0,6.82,1.18,0.17,14.87,16.869999999999997,18.854999999999997,18.694375,17.9625
2023-06-21,14.56,13.74,14.65,13.6,113286,160088583.0,7.23,-5.44,-0.79,10.72,15.309999999999999,17.86125,18.521875,17.981666666666666
2023-06-30,13.8,13.69,13.92,13.24,100435,136215645.0,4.95,-0.36,-0.05,9.34,14.08,16.94125,18.314375,17.93916666666667
2023-07-07,13.82,14.78,16.22,13.47,244045,359926976.0,20.09,7.96,1.09,22.69,14.184999999999999,16.2925,18.149375000000003,17.895
2023-07-14,14.88,14.56,15.04,14.25,85819,126009294.0,5.35,-1.49,-0.22,7.98,14.192499999999999,15.53125,17.983125,17.845833333333335
2023-07-21,14.55,13.85,14.6,13.68,64454,91185295.0,6.32,-4.88,-0.71,5.99,14.22,14.765,17.825,17.625833333333333
2023-07-28,14.13,15.64,15.85,13.87,134115,197602451.0,14.3,12.92,1.79,12.02,14.7075,14.39375,17.549374999999998,17.52958333333333
2023-08-04,14.52,13.86,15.2,13.37,330304,461438848.0,11.7,-11.38,-1.78,29.61,14.4775,14.33125,16.990624999999998,17.380416666666665
2023-08-11,13.82,13.31,13.88,13.03,141473,189626640.0,6.13,-3.97,-0.55,12.68,14.165000000000001,14.178749999999999,16.516875,17.18916666666667
2023-08-18,13.24,13.11,13.52,12.96,81169,107220652.0,4.21,-1.5,-0.2,7.28,13.98,14.1,15.980625,17.04791666666667
2023-08-25,13.23,12.74,13.24,12.6,76393,99090516.0,4.88,-2.82,-0.37,6.85,13.254999999999999,13.981250000000001,15.46125,16.87
2023-09-01,13.81,13.49,14.32,12.25,157183,212176866.0,16.25,5.89,0.75,14.09,13.1625,13.82,15.05625,16.70625
2023-09-08,13.6,12.22,13.63,11.9,146008,185612722.0,12.82,-9.41,-1.27,5.02,12.89,13.5275,14.529375,16.497916666666665
2023-09-15,12.2,12.53,12.97,11.7,329148,406328485.0,10.39,2.54,0.31,11.32,12.745,13.3625,14.06375,16.337500000000002
2023-09-22,12.48,13.38,14.14,12.4,539886,727424882.0,13.89,6.78,0.85,13.68,12.905,13.079999999999998,13.736875,16.059583333333332
2023-09-28,13.35,13.75,13.92,13.0,234990,319706661.0,6.88,2.77,0.37,5.96,12.97,13.06625,13.69875,15.6825
2023-10-13,13.71,15.89,16.08,13.7,563257,853367425.0,17.31,15.56,2.14,14.28,13.8875,13.388750000000002,13.783750000000001,15.474166666666667
2023-10-20,15.89,13.76,16.21,13.67,292576,435767689.0,15.98,-13.4,-2.13,7.42,14.195,13.47,13.785,15.143749999999999
2023-10-27,13.34,16.07,16.24,13.33,314365,471669847.0,21.15,16.79,2.31,7.97,14.8675,13.88625,13.93375,14.93625
2023-11-03,16.31,16.96,17.83,16.31,424616,732049713.0,9.46,5.54,0.89,10.76,15.67,14.32,14.07,14.810833333333335
2023-11-10,18.41,16.4,18.41,16.3,320690,556681492.0,12.44,-3.3,-0.56,8.13,15.7975,14.842500000000001,14.185,14.63375
2023-11-17,16.42,16.6,17.71,15.62,301775,491423924.0,12.74,1.22,0.2,7.65,16.5075,15.35125,14.356875,14.492916666666668
2023-11-24,16.6,15.92,16.75,15.86,151911,247283317.0,5.36,-4.1,-0.68,3.85,16.47,15.668750000000001,14.374374999999999,14.380833333333333
