日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,36.39,36.45,39.38,35.62,117263,440440101.0,10.42,1.0,0.36,2.51,,,,
2021-01-15,36.4,35.15,36.4,34.42,91493,323516458.0,5.43,-3.57,-1.3,1.95,,,,
2021-01-22,35.01,35.09,36.14,34.01,71039,250889821.0,6.06,-0.17,-0.06,1.52,,,,
2021-01-29,35.35,32.89,35.37,31.37,82433,271482108.0,11.4,-6.27,-2.2,1.76,34.895,,,
2021-02-05,32.58,34.85,35.79,31.88,71592,244743836.0,11.89,5.96,1.96,1.53,34.495000000000005,,,
2021-02-10,35.0,35.45,35.78,34.0,39570,137226045.0,5.11,1.72,0.6,0.85,34.57,,,
2021-02-19,37.0,35.98,37.02,35.12,27006,96940247.0,5.36,1.5,0.53,0.58,34.7925,,,
2021-02-26,35.79,34.15,36.1,33.81,58059,201712412.0,6.36,-5.09,-1.83,1.24,35.1075,35.00125,,
2021-03-05,34.1,39.63,40.8,33.77,112474,428480058.0,20.59,16.05,5.48,2.4,36.3025,35.39875,,
2021-03-12,40.0,38.74,40.24,34.92,121271,451074612.0,13.42,-2.25,-0.89,2.59,37.125,35.847500000000004,,
2021-03-19,38.27,39.8,42.33,37.91,95953,384323586.0,11.41,2.74,1.06,2.05,38.08,36.43625,,
2021-03-26,39.67,41.28,42.09,39.6,72606,298319697.0,6.26,3.72,1.48,1.55,39.8625,37.485,,
2021-04-02,41.28,42.85,45.65,40.5,93831,405603825.0,12.48,3.8,1.57,2.0,40.667500000000004,38.485,,
2021-04-09,42.49,42.02,43.38,41.01,37667,157956076.0,5.53,-1.94,-0.83,0.8,41.4875,39.306250000000006,,
2021-04-16,42.36,40.43,42.36,39.8,40670,165115576.0,6.09,-3.78,-1.59,0.87,41.645,39.8625,,
2021-04-23,40.44,40.73,42.24,40.0,52212,214422398.0,5.54,0.74,0.3,1.12,41.5075,40.685,37.843125,
2021-04-30,40.45,41.5,43.5,40.01,73464,306195130.0,8.57,1.89,0.77,1.57,41.17,40.91875,38.15875,
2021-05-07,41.28,40.0,41.49,40.0,17760,71768214.0,3.59,-3.61,-1.5,0.38,40.665,41.07625,38.461875,
2021-05-14,40.13,40.67,40.86,39.03,33927,135271754.0,4.58,1.68,0.67,0.72,40.724999999999994,41.185,38.810624999999995,
2021-05-21,40.87,38.5,40.87,36.97,59067,226912533.0,9.59,-5.34,-2.17,1.26,40.167500000000004,40.837500000000006,39.161249999999995,
2021-05-28,38.5,42.95,45.35,37.8,106830,453481052.0,19.61,11.56,4.45,2.28,40.53,40.85,39.667500000000004,
2021-06-04,43.02,42.19,44.88,41.52,84816,368363464.0,7.82,-1.77,-0.76,1.81,41.0775,40.871249999999996,40.088750000000005,
2021-06-11,42.11,39.1,42.29,38.75,66291,267308235.0,8.39,-7.32,-3.09,1.42,40.685,40.705000000000005,40.28375,
2021-06-18,39.11,37.92,40.69,37.65,60893,234885370.0,7.77,-3.02,-1.18,1.3,40.54,40.35375,40.519375000000004,38.68
2021-06-25,37.92,39.09,39.85,37.59,55396,214754505.0,5.96,3.09,1.17,1.18,39.575,40.0525,40.485625,38.79
2021-07-02,38.7,36.94,39.39,36.73,54982,208419363.0,6.8,-5.5,-2.15,1.17,38.2625,39.67,40.373125,38.864583333333336
2021-07-09,37.2,37.2,38.36,35.86,62583,233870669.0,6.77,0.7,0.26,1.34,37.7875,39.23625,40.21062500000001,38.9525
2021-07-16,37.37,37.01,37.97,36.44,45756,169472647.0,4.11,-0.51,-0.19,0.98,37.56,39.05,39.94375,39.12416666666667
2021-07-23,36.9,36.47,37.8,36.1,49149,180942621.0,4.59,-1.46,-0.54,1.05,36.905,38.24,39.544999999999995,39.19166666666667
2021-07-30,36.47,35.77,36.99,34.5,45062,160439467.0,6.83,-1.92,-0.7,0.96,36.6125,37.4375,39.154375,39.205000000000005
2021-08-06,35.51,35.74,36.49,35.18,30345,109049686.0,3.66,-0.08,-0.03,0.65,36.2475,37.0175,38.86125,39.195
2021-08-13,35.13,35.45,36.27,35.0,27755,98857325.0,3.55,-0.81,-0.29,0.59,35.8575,36.70875,38.53125,39.24916666666667
2021-08-20,35.3,33.3,35.58,32.48,42103,142234409.0,8.74,-6.06,-2.15,0.9,35.065,35.985,38.01875,38.98541666666667
2021-08-27,33.07,38.28,41.8,33.01,155377,591406833.0,26.4,14.95,4.98,3.32,35.692499999999995,36.1525,37.91125,38.96625
2021-09-03,38.5,38.72,42.5,38.49,130839,530896752.0,10.48,1.15,0.44,2.8,36.4375,36.3425,37.78937500000001,38.92125000000001
2021-09-10,38.71,39.13,39.81,37.83,73229,284099941.0,5.11,1.06,0.41,1.56,37.3575,36.6075,37.82875000000001,38.83166666666667
2021-09-17,39.13,40.99,41.58,38.33,94953,379286996.0,8.31,4.75,1.86,2.03,39.28,37.1725,37.70625,38.75416666666666
2021-09-24,40.89,38.97,40.89,38.52,39475,156690510.0,5.78,-4.93,-2.02,0.84,39.4525,37.572500000000005,37.504999999999995,38.62708333333333
2021-09-30,38.95,41.44,41.5,38.95,56736,228576372.0,6.54,6.34,2.47,1.21,40.1325,38.285,37.651250000000005,38.66916666666667
2021-10-08,41.6,41.92,42.44,41.0,11997,50093896.0,3.47,1.16,0.48,0.26,40.83,39.09375,37.90125,38.71875
2021-10-15,41.83,44.0,44.38,38.8,99282,414699198.0,13.31,4.96,2.08,2.12,41.582499999999996,40.43125,38.208125,38.822916666666664
2021-10-22,44.6,42.06,44.84,41.06,95395,408019425.0,8.59,-4.41,-1.94,2.04,42.355000000000004,40.903749999999995,38.528125,38.908750000000005
2021-10-29,42.07,38.1,42.38,35.91,76585,304321719.0,15.38,-9.42,-3.96,1.64,41.52,40.82625,38.584374999999994,38.80166666666667
2021-11-05,38.1,37.69,38.8,37.03,40859,154366886.0,4.65,-1.08,-0.41,0.87,40.4625,40.64625,38.626875,38.76791666666667
2021-11-12,38.0,36.44,38.04,36.0,36378,133616970.0,5.41,-3.32,-1.25,0.78,38.5725,40.0775,38.625,38.49666666666666
2021-11-19,36.55,38.82,40.2,36.45,86064,331154953.0,10.29,6.53,2.38,1.84,37.7625,40.058749999999996,38.815625,38.35625
2021-11-26,38.86,40.72,41.3,38.21,58432,230916622.0,7.96,4.89,1.9,1.25,38.417500000000004,39.96875,39.126875,38.423750000000005
2021-12-03,40.59,38.72,40.63,38.43,42957,169804618.0,5.4,-4.91,-2.0,0.92,38.675,39.56875,39.33125,38.45708333333334
2021-12-10,38.57,37.62,40.9,37.02,103426,393735896.0,10.02,-2.84,-1.1,2.21,38.97,38.77125,39.60125,38.395833333333336
2021-12-17,37.62,38.25,38.78,37.4,51169,194535431.0,3.67,1.67,0.63,1.09,38.8275,38.295,39.599374999999995,38.45041666666666
2021-12-24,38.26,37.36,38.9,37.21,40971,155486706.0,4.42,-2.33,-0.89,0.88,37.9875,38.2025,39.514374999999994,38.45708333333333
2021-12-31,37.47,38.28,38.28,36.4,45470,169620619.0,5.03,2.46,0.92,0.97,37.8775,38.27625,39.46125,38.51
