日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,53.8,56.7,58.78,53.6,2735881,17537724064.0,9.6,5.12,2.76,4.58,,,,
2021-01-15,56.13,55.4,58.0,54.09,2393177,15268377040.0,6.9,-2.29,-1.3,4.01,,,,
2021-01-22,55.0,52.23,57.09,51.75,2459994,15224437408.0,9.64,-5.72,-3.17,4.12,,,,
2021-01-29,52.23,48.3,52.79,47.88,2540443,14876801952.0,9.4,-7.52,-3.93,4.26,53.1575,,,
2021-02-05,48.51,50.94,52.37,47.75,2047486,11947265280.0,9.57,5.47,2.64,3.43,51.7175,,,
2021-02-10,51.17,52.49,53.3,49.46,1355205,8050211744.0,7.54,3.04,1.55,2.27,50.99,,,
2021-02-19,53.05,53.03,53.8,51.68,933237,5671008032.0,4.04,1.03,0.54,1.56,51.190000000000005,,,
2021-02-26,52.1,51.0,52.89,48.93,3030852,17807675776.0,7.47,-3.83,-2.03,5.08,51.865,52.51125,,
2021-03-05,51.05,50.13,53.5,49.58,2027618,12100796976.0,7.69,-1.71,-0.87,3.4,51.6625,51.69,,
2021-03-12,50.42,50.5,51.2,48.11,1989507,11553469808.0,6.16,0.74,0.37,3.33,51.165,51.0775,,
2021-03-19,50.47,52.0,55.48,49.42,2866812,17439280976.0,12.0,2.97,1.5,4.8,50.9075,51.04875,,
2021-03-26,52.05,53.62,54.93,51.6,1736346,10638336448.0,6.4,3.12,1.62,2.91,51.5625,51.71375,,
2021-04-02,53.94,54.44,55.5,53.41,1545300,9652564144.0,3.9,1.53,0.82,2.59,52.64,52.15125,,
2021-04-09,54.45,53.65,54.69,52.69,877299,5392746016.0,3.67,-1.45,-0.79,1.47,53.427499999999995,52.29625,,
2021-04-16,53.55,52.88,54.33,50.71,1475526,8944180672.0,6.75,-1.44,-0.77,2.47,53.6475,52.2775,,
2021-04-23,52.9,51.81,53.36,50.76,1404240,8412648928.0,4.92,-2.02,-1.07,2.35,53.195,52.378750000000004,52.445,
2021-04-30,51.97,51.91,52.67,49.39,2337941,13833034816.0,6.33,0.19,0.1,3.92,52.5625,52.60124999999999,52.145624999999995,
2021-05-07,51.65,51.56,53.13,51.15,701409,4206653680.0,3.81,-0.67,-0.35,1.17,52.040000000000006,52.73374999999999,51.905625,
2021-05-14,51.4,49.74,52.1,48.58,1751070,10216059168.0,6.83,-3.53,-1.82,2.93,51.254999999999995,52.45125,51.75,
2021-05-21,49.75,49.5,50.8,49.21,1405103,8136509024.0,3.2,-0.48,-0.24,2.35,50.677499999999995,51.93625,51.825,
2021-05-28,49.23,48.99,51.27,46.7,3566256,20202679712.0,9.23,-1.03,-0.51,5.98,49.9475,51.255,51.703125,
2021-06-04,49.06,47.98,49.21,47.56,1917904,10758924272.0,3.37,-2.06,-1.01,3.21,49.052499999999995,50.54625,51.42125,
2021-06-11,47.93,46.62,47.93,46.35,1817392,10019259120.0,3.29,-2.83,-1.36,3.05,48.272499999999994,49.76375,51.020624999999995,
2021-06-18,46.65,45.68,47.97,45.67,1571337,8589363136.0,4.93,-2.02,-0.94,2.63,47.317499999999995,48.9975,50.688125,51.29583333333333
2021-06-25,44.48,44.23,44.56,41.5,4011445,20462580560.0,6.7,-3.17,-1.45,6.72,46.1275,48.0375,50.319375,50.77625
2021-07-02,45.9,42.99,46.46,42.35,2122012,11003029936.0,9.29,-2.8,-1.24,3.56,44.879999999999995,46.96625,49.849999999999994,50.259166666666665
2021-07-09,43.0,41.3,43.2,40.2,2174951,10797106416.0,6.98,-3.93,-1.69,3.64,43.55,45.91125,49.18125,49.80375
2021-07-16,41.7,41.99,42.16,40.5,2022730,9988568288.0,4.02,1.67,0.69,3.39,42.6275,44.972500000000004,48.454375,49.540833333333325
2021-07-23,42.3,41.02,43.94,40.98,2526917,12745259296.0,7.05,-2.31,-0.97,4.23,41.825,43.97625,47.615625,49.1275
2021-07-30,40.8,39.5,40.83,38.16,2715473,12908472064.0,6.51,-3.71,-1.52,4.55,40.9525,42.91625,46.73125,48.58625000000001
2021-08-06,39.13,39.74,41.9,38.6,2260357,10927263424.0,8.35,0.61,0.24,3.79,40.5625,42.05625,45.910000000000004,48.0325
2021-08-13,39.5,38.52,41.23,38.17,2313524,11035341280.0,7.7,-3.07,-1.22,3.88,39.695,41.161249999999995,45.079375,47.51250000000001
2021-08-20,38.85,38.1,40.2,37.45,2426037,11408899840.0,7.14,-1.09,-0.42,4.06,38.965,40.395,44.21625,47.01125
2021-08-27,39.0,37.83,40.98,37.78,2822980,12467173968.0,8.4,-0.71,-0.27,4.73,38.5475,39.75,43.358125,46.48333333333333
2021-09-03,37.85,35.59,37.96,35.16,4250272,17406051888.0,7.4,-5.92,-2.24,7.12,37.51,39.03625,42.473749999999995,45.79958333333334
2021-09-10,35.86,36.24,36.83,35.75,3376871,13978559424.0,3.03,1.83,0.65,5.66,36.94,38.317499999999995,41.644999999999996,45.075416666666676
2021-09-17,36.26,33.26,36.39,32.44,3808937,14964097952.0,10.9,-8.22,-2.98,6.38,35.730000000000004,37.347500000000004,40.661874999999995,44.19291666666667
2021-09-24,32.57,32.91,33.48,32.44,1321216,5020666592.0,3.13,-1.05,-0.35,2.21,34.5,36.52375,39.720000000000006,43.32875000000001
2021-09-30,32.83,33.75,34.6,32.55,2927060,11339600144.0,6.23,2.55,0.84,4.9,34.04,35.775,38.915625000000006,42.53166666666667
2021-10-08,33.88,34.81,34.96,33.37,826855,3257750464.0,4.71,3.14,1.06,1.38,33.6825,35.31125,38.23625,41.82333333333333
2021-10-15,34.99,34.05,35.12,33.52,2120667,8337182640.0,4.6,-2.18,-0.76,3.55,33.88,34.805,37.599999999999994,41.079166666666666
2021-10-22,34.05,35.67,36.06,33.17,3229492,12782601824.0,8.49,4.76,1.62,5.41,34.57,34.535000000000004,37.1425,40.41708333333333
2021-10-29,35.05,31.65,35.21,30.91,4182858,15766778208.0,12.05,-11.27,-4.02,7.01,34.045,34.042500000000004,36.539375,39.663333333333334
2021-11-05,31.32,31.36,32.29,30.81,2543151,9266857968.0,4.68,-0.92,-0.29,4.26,33.182500000000005,33.4325,35.875,38.9075
2021-11-12,31.01,30.43,31.23,29.1,4054269,14372913712.0,6.79,-2.97,-0.93,6.91,32.277499999999996,33.07875,35.213125,38.134166666666665
2021-11-19,30.58,30.91,31.99,30.38,2678444,9669044688.0,5.29,1.58,0.48,4.56,31.087500000000002,32.82875,34.67625,37.42291666666667
2021-11-26,30.85,30.13,31.08,30.1,2045860,7281235008.0,3.17,-2.52,-0.78,3.49,30.7075,32.37625,34.075625,36.73583333333334
2021-12-03,29.77,29.98,30.28,29.23,1913917,6663347056.0,3.48,-0.5,-0.15,3.26,30.3625,31.7725,33.541875,36.08166666666666
2021-12-10,29.9,31.6,32.42,29.85,4053546,14754378176.0,8.57,5.4,1.62,6.91,30.655,31.46625,33.135625,35.555416666666666
2021-12-17,31.6,30.5,32.34,30.46,2388614,8658754064.0,5.95,-3.48,-1.1,4.07,30.5525,30.82,32.6775,35.035
2021-12-24,30.4,30.6,31.12,30.23,1930031,6880454672.0,2.92,0.33,0.1,3.29,30.67,30.68875,32.365625,34.589166666666664
2021-12-31,30.68,32.03,33.14,30.6,4164023,15462473536.0,8.3,4.67,1.43,7.1,31.1825,30.7725,32.1025,34.174166666666665
2022-01-07,32.03,35.14,35.4,31.84,4999858,19513119824.0,11.11,9.71,3.11,8.52,32.0675,31.361250000000002,32.22,33.92916666666667
2022-01-14,35.14,33.25,36.11,33.22,3492035,13857536416.0,8.22,-5.38,-1.89,5.95,32.755,31.653750000000002,32.24125,33.668749999999996
2022-01-21,33.0,34.1,35.47,32.95,3023484,11864072560.0,7.58,2.56,0.85,5.15,33.63,32.150000000000006,32.263125,33.433749999999996
2022-01-28,34.0,32.83,35.09,32.36,2772891,10705236592.0,8.01,-3.72,-1.27,4.72,33.83,32.50625,32.139375,33.196666666666665
2022-02-11,33.27,34.9,35.15,32.7,2512623,9764336384.0,7.46,6.31,2.07,4.28,33.769999999999996,32.91875,32.1925,33.06333333333333
2022-02-18,35.28,34.04,35.38,33.3,2078495,8143267520.0,5.96,-2.46,-0.86,3.54,33.9675,33.36125,32.090624999999996,32.90541666666666
2022-02-25,33.8,32.17,33.98,31.91,2197993,8316609936.0,6.08,-5.49,-1.87,3.74,33.485,33.557500000000005,32.123125,32.76291666666667
2022-03-04,32.18,30.83,32.2,30.52,2104487,7655284592.0,5.22,-4.17,-1.34,3.58,32.985,33.4075,32.089999999999996,32.5375
2022-03-11,30.6,28.8,30.64,26.69,2652907,8979905856.0,12.81,-6.58,-2.03,4.52,31.46,32.615,31.988125,32.35166666666667
2022-03-18,28.23,27.26,28.62,25.65,2713960,8707149168.0,10.31,-5.35,-1.54,4.62,29.765,31.86625,31.76,32.11625
2022-03-25,27.28,26.52,27.81,26.5,1760555,5665119312.0,4.81,-2.71,-0.74,3.0,28.3525,30.91875,31.534375,31.814999999999998
2022-04-01,26.06,28.02,28.08,25.75,1644520,5263445952.0,8.79,5.66,1.5,2.8,27.650000000000002,30.3175,31.411875000000002,31.532083333333333
2022-04-08,28.02,28.21,28.41,27.75,1112752,3646191440.0,2.36,0.68,0.19,1.9,27.502499999999998,29.48125,31.2,31.288750000000004
