日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.98,9.99,10.75,9.82,145652,148473884.0,9.25,-0.6,-0.06,13.41,,,,
2021-01-15,9.96,10.16,10.42,9.52,155207,154629232.0,9.01,1.7,0.17,14.29,,,,
2021-01-22,10.14,10.23,12.75,10.14,564959,634985100.0,25.69,0.69,0.07,52.0,,,,
2021-01-29,10.07,9.5,10.23,9.47,200529,198672008.0,7.43,-7.14,-0.73,18.46,9.97,,,
2021-02-05,9.53,8.8,9.62,8.8,136864,127543375.0,8.63,-7.37,-0.7,12.6,9.6725,,,
2021-02-10,8.79,8.94,9.05,8.64,49021,43505848.0,4.66,1.59,0.14,4.51,9.3675,,,
2021-02-19,9.04,9.46,9.47,9.0,46879,43490281.0,5.26,5.82,0.52,4.31,9.175,,,
2021-02-26,9.45,9.48,9.85,9.23,159962,153356824.0,6.55,0.21,0.02,14.72,9.17,9.57,,
2021-03-05,9.59,9.74,9.88,9.56,111164,107854827.0,3.38,2.74,0.26,10.23,9.405000000000001,9.53875,,
2021-03-12,9.81,9.55,9.88,9.36,130182,125294000.0,5.34,-1.95,-0.19,11.98,9.557500000000001,9.4625,,
2021-03-19,9.57,9.94,10.15,9.48,135713,133472808.0,7.02,4.08,0.39,12.49,9.6775,9.426250000000001,,
2021-03-26,9.85,10.03,10.25,9.85,144852,145768509.0,4.02,0.91,0.09,13.33,9.815,9.492500000000001,,
2021-04-02,10.03,9.7,10.37,9.5,151915,150106790.0,8.67,-3.29,-0.33,13.98,9.805,9.604999999999999,,
2021-04-09,9.64,9.89,10.09,9.64,97133,96196766.0,4.64,1.96,0.19,8.94,9.89,9.723749999999999,,
2021-04-16,9.88,9.57,9.91,9.3,101830,97216071.0,6.17,-3.24,-0.32,9.37,9.7975,9.7375,,
2021-04-23,9.64,9.37,9.75,9.32,73092,69966778.0,4.49,-2.09,-0.2,6.73,9.6325,9.723749999999999,9.646875,
2021-04-29,9.43,9.46,9.49,9.08,54151,50365964.0,4.38,0.96,0.09,4.98,9.572500000000002,9.68875,9.61375,
2021-05-07,8.99,8.54,8.99,8.54,1369,1182221.0,4.76,-9.73,-0.92,0.13,9.235,9.5625,9.5125,
2021-05-14,8.11,8.01,8.3,7.8,296439,238666652.0,5.85,-6.21,-0.53,27.29,8.845,9.32125,9.373750000000001,
2021-05-21,8.04,8.31,8.38,7.52,222630,175614086.0,10.74,3.75,0.3,20.49,8.58,9.10625,9.299375000000001,
2021-05-28,8.35,8.49,8.64,8.24,165538,139146866.0,4.81,2.17,0.18,15.24,8.3375,8.955,9.28,
2021-06-04,8.61,8.78,8.92,8.48,160427,140261131.0,5.18,3.42,0.29,14.77,8.3975,8.81625,9.27,
2021-06-11,8.81,8.56,9.1,8.52,129383,113554438.0,6.61,-2.51,-0.22,11.91,8.535,8.69,9.21375,
2021-06-18,8.56,8.31,8.56,8.13,68802,56998870.0,5.02,-2.92,-0.25,6.33,8.535,8.557500000000001,9.140625,9.28375
2021-06-25,8.27,8.46,8.59,8.21,81725,68973984.0,4.57,1.81,0.15,7.52,8.5275,8.432500000000001,9.060625,9.22
2021-07-02,8.47,8.08,8.49,7.97,91929,75223740.0,6.15,-4.49,-0.38,8.46,8.352500000000001,8.375,8.96875,9.133333333333333
2021-07-09,8.12,8.37,8.41,8.08,75412,62339100.0,4.08,3.59,0.29,6.94,8.305,8.42,8.870625,9.055833333333334
2021-07-16,8.4,8.12,8.44,8.0,85608,70558984.0,5.26,-2.99,-0.25,7.88,8.2575,8.39625,8.75125,8.998333333333333
2021-07-23,8.12,7.97,8.17,7.97,62382,50406753.0,2.46,-1.85,-0.15,5.74,8.135,8.331249999999999,8.643125,8.96375
2021-07-30,7.96,7.72,7.96,7.36,78363,59747146.0,7.53,-3.14,-0.25,7.21,8.045,8.19875,8.5075,8.912916666666666
2021-08-06,7.62,7.38,7.76,7.33,59186,44896337.0,5.57,-4.4,-0.34,5.45,7.797499999999999,8.05125,8.370625,8.82625
2021-08-13,7.34,8.02,8.07,7.34,93278,72511032.0,9.89,8.67,0.64,8.59,7.7725,8.015,8.286249999999999,8.765416666666667
2021-08-20,8.04,7.93,8.24,7.88,107971,87636446.0,4.49,-1.12,-0.09,9.94,7.762499999999999,7.9487499999999995,8.190625,8.69
