日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.97,6.7,7.09,6.51,136958,96524120.0,8.32,-3.87,-0.27,3.0,,,,
2021-01-15,6.69,6.75,6.81,6.31,146092,99207895.0,7.46,0.75,0.05,3.2,,,,
2021-01-22,6.58,6.89,7.3,6.58,234296,169206587.0,10.67,2.07,0.14,5.13,,,,
2021-01-29,6.88,6.54,6.88,6.41,101259,69528068.0,6.82,-5.08,-0.35,2.22,6.72,,,
2021-02-05,6.56,6.54,6.99,6.42,111581,77247429.0,8.72,0.0,0.0,2.44,6.68,,,
2021-02-10,6.55,6.61,6.65,6.49,44441,30186763.0,2.45,1.07,0.07,0.97,6.6450000000000005,,,
2021-02-19,6.69,7.01,7.01,6.65,53981,38300193.0,5.45,6.05,0.4,1.18,6.675,,,
2021-02-26,7.01,7.05,7.27,6.86,145178,105284990.0,5.85,0.57,0.04,3.18,6.8025,6.76125,,
2021-03-05,7.1,7.45,7.48,6.98,193125,143259852.0,7.09,5.67,0.4,4.23,7.03,6.8549999999999995,,
2021-03-12,7.56,7.16,7.82,7.03,278161,213305075.0,10.6,-3.89,-0.29,6.09,7.1674999999999995,6.90625,,
2021-03-19,7.16,8.16,8.5,7.16,722105,594632991.0,18.72,13.97,1.0,15.8,7.455,7.0649999999999995,,
2021-03-26,8.23,8.39,8.98,8.05,518381,447486788.0,11.4,2.82,0.23,11.34,7.79,7.29625,,
2021-04-02,8.37,8.09,8.37,7.76,375810,310618595.0,7.27,-3.58,-0.3,8.22,7.95,7.49,,
2021-04-09,8.19,7.98,8.33,7.79,216828,178326447.0,6.67,-1.36,-0.11,4.74,8.155000000000001,7.66125,,
2021-04-16,8.2,8.02,8.28,7.68,256720,208726494.0,7.52,0.5,0.04,5.62,8.120000000000001,7.7875,,
2021-04-23,8.08,7.93,8.12,7.75,180549,146868404.0,4.61,-1.12,-0.09,3.95,8.004999999999999,7.897500000000001,7.329375,
2021-04-30,7.88,8.07,8.35,7.83,307147,254574584.0,6.56,1.77,0.14,6.72,8.0,7.975,7.415,
2021-05-07,8.08,7.9,8.29,7.86,90563,74735932.0,5.33,-2.11,-0.17,1.98,7.98,8.067499999999999,7.4868749999999995,
2021-05-14,7.83,8.14,8.29,7.45,285582,231149679.0,10.63,3.04,0.24,6.25,8.01,8.065,7.5649999999999995,
2021-05-21,8.1,8.15,8.27,7.82,186790,154391978.0,5.53,0.12,0.01,4.09,8.065000000000001,8.035,7.665625,
2021-05-28,8.11,8.55,8.78,8.09,348386,301264459.0,8.47,4.91,0.4,7.62,8.185,8.0925,7.79125,
2021-06-04,8.55,8.48,8.84,8.35,234316,205370379.0,5.73,-0.82,-0.07,5.13,8.330000000000002,8.155000000000001,7.908125,
2021-06-11,8.45,8.39,8.9,8.37,261352,230780816.0,6.25,-1.06,-0.09,5.72,8.392500000000002,8.201250000000002,7.994375,
2021-06-18,8.39,8.34,8.48,8.08,147930,125176658.0,4.77,-0.6,-0.05,3.24,8.440000000000001,8.2525,8.075,7.637083333333333
2021-06-25,8.33,8.46,8.59,8.3,185623,159835694.0,3.48,1.44,0.12,4.06,8.4175,8.301250000000001,8.138125,7.710416666666667
2021-07-02,8.5,8.91,9.01,8.38,330665,293082128.0,7.45,5.32,0.45,7.24,8.525,8.4275,8.2475,7.800416666666667
2021-07-09,9.04,9.75,10.03,8.76,596705,576925223.0,14.25,9.43,0.84,13.06,8.865,8.62875,8.346875,7.919583333333333
2021-07-16,9.77,9.1,9.95,8.95,483994,463933646.0,10.26,-6.67,-0.65,10.59,9.055,8.7475,8.39125,8.02625
