日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.65,12.78,13.43,10.57,1105933,1527751656.0,27.29,21.95,2.3,19.56,,,,
2021-01-15,12.93,11.2,13.19,10.97,740240,996539557.0,17.37,-12.36,-1.58,13.09,,,,
2021-01-22,11.26,12.52,12.64,11.07,474557,625557361.0,14.02,11.79,1.32,8.39,,,,
2021-01-29,12.52,12.6,13.7,12.28,737565,1050914439.0,11.34,0.64,0.08,13.05,12.274999999999999,,,
2021-02-05,12.6,10.32,13.21,10.28,782496,1035256353.0,23.25,-18.1,-2.28,13.84,11.66,,,
2021-02-10,10.33,10.9,10.98,10.08,229123,271762345.0,8.72,5.62,0.58,4.05,11.585,,,
2021-02-19,11.02,11.09,11.27,10.65,142957,174641186.0,5.69,1.74,0.19,2.53,11.2275,,,
2021-02-26,11.08,10.49,11.39,10.26,329330,396937885.0,10.19,-5.41,-0.6,5.83,10.700000000000001,11.4875,,
2021-03-05,10.54,10.95,10.99,10.52,253657,305152913.0,4.48,4.39,0.46,4.49,10.857500000000002,11.25875,,
2021-03-12,11.02,10.86,11.07,10.06,262169,309754627.0,9.22,-0.82,-0.09,4.64,10.8475,11.216249999999999,,
2021-03-19,10.75,10.38,10.75,10.33,163532,192852083.0,3.87,-4.42,-0.48,2.89,10.67,10.94875,,
2021-03-26,10.48,11.5,11.56,10.39,333014,408568208.0,11.27,10.79,1.12,5.89,10.9225,10.811250000000001,,
2021-04-02,11.57,11.63,12.44,11.31,501486,654802095.0,9.83,1.13,0.13,8.87,11.0925,10.975,,
2021-04-09,11.7,11.15,11.75,11.03,264040,331797359.0,6.19,-4.13,-0.48,4.67,11.165000000000001,11.006250000000001,,
2021-04-16,11.11,10.97,11.13,10.65,176549,214814977.0,4.3,-1.61,-0.18,3.12,11.3125,10.99125,,
2021-04-23,10.89,11.91,12.14,10.87,443156,571347454.0,11.58,8.57,0.94,7.84,11.415000000000001,11.16875,11.328125,
2021-04-30,11.88,11.64,12.18,11.45,348579,455930979.0,6.13,-2.27,-0.27,6.17,11.4175,11.255,11.256875,
2021-05-07,11.56,11.3,11.71,11.29,101794,129985034.0,3.61,-2.92,-0.34,1.8,11.455000000000002,11.31,11.263125,
2021-05-14,11.26,11.46,11.63,10.91,209681,261819170.0,6.37,1.42,0.16,3.71,11.5775,11.445,11.196875,
2021-05-21,11.48,11.31,11.83,11.04,270925,342597107.0,6.89,-1.31,-0.15,4.79,11.4275,11.42125,11.11625,
2021-05-28,11.37,11.69,11.89,11.16,312212,402213289.0,6.45,3.36,0.38,5.52,11.440000000000001,11.42875,11.201875000000001,
2021-06-04,11.69,11.75,11.91,11.25,299936,382518645.0,5.65,0.51,0.06,5.31,11.552500000000002,11.50375,11.255,
2021-06-11,11.71,12.03,12.35,11.67,361458,473890231.0,5.79,2.38,0.28,6.39,11.694999999999999,11.63625,11.31375,
