日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.51,8.14,8.66,7.63,53962,71345433.0,12.16,-3.9,-0.33,3.89,,,,
2021-01-15,8.15,7.97,8.3,7.84,45690,59326549.0,5.65,-2.09,-0.17,3.3,,,,
2021-01-22,7.94,8.31,8.45,7.94,62954,83875791.0,6.4,4.27,0.34,4.54,,,,
2021-01-29,8.26,8.18,8.34,7.88,44331,58121945.0,5.54,-1.56,-0.13,3.2,8.15,,,
2021-02-05,8.21,8.38,8.88,8.01,74562,102784192.0,10.64,2.44,0.2,5.38,8.21,,,
2021-02-10,8.32,9.34,9.97,8.01,172317,263668047.0,23.39,11.46,0.96,12.44,8.5525,,,
2021-02-19,9.33,10.69,11.05,9.14,265908,438562124.0,20.45,14.45,1.35,19.19,9.1475,,,
2021-02-26,10.46,10.46,11.17,9.8,429441,717644987.0,12.82,-2.15,-0.23,30.83,9.717500000000001,8.93375,,
2021-03-05,10.5,9.88,10.85,9.41,336936,554402634.0,13.77,-5.54,-0.58,24.18,10.0925,9.151250000000001,,
2021-03-12,9.79,9.63,10.61,9.35,319217,509907239.0,12.75,-2.53,-0.25,22.91,10.165000000000001,9.35875,,
2021-03-19,9.44,10.98,11.11,9.31,543408,920354484.0,18.69,14.02,1.35,39.04,10.2375,9.6925,,
2021-03-26,10.81,9.98,11.06,8.94,520492,846253478.0,19.31,-9.11,-1.0,37.4,10.1175,9.9175,,
2021-04-02,10.19,10.1,12.68,9.96,1702793,2029370928.0,27.25,1.2,0.12,76.47,10.1725,10.1325,,
2021-04-09,9.84,9.76,10.17,9.48,687641,673404316.0,6.83,-3.37,-0.34,30.88,10.205,10.184999999999999,,
2021-04-16,9.77,9.13,9.82,8.7,468206,428215835.0,11.48,-6.45,-0.63,21.03,9.7425,9.99,,
2021-04-23,9.09,9.32,9.34,8.71,378991,343899128.0,6.9,2.08,0.19,17.02,9.5775,9.8475,9.390625,
2021-04-30,9.18,8.33,9.48,8.26,316813,282139149.0,13.09,-10.62,-0.99,14.23,9.135,9.653749999999999,9.402500000000002,
2021-05-07,8.4,8.23,8.43,8.22,58324,48561264.0,2.52,-1.2,-0.1,2.62,8.752500000000001,9.47875,9.41875,
2021-05-14,8.23,8.3,8.34,8.03,161467,132453910.0,3.77,0.85,0.07,7.25,8.545,9.14375,9.418125,
2021-05-21,8.3,8.25,8.42,8.13,167867,138822144.0,3.49,-0.6,-0.05,7.54,8.2775,8.9275,9.422500000000001,
2021-05-28,8.23,8.29,8.37,8.2,119437,99167148.0,2.06,0.48,0.04,5.36,8.2675,8.70125,9.416875000000001,
2021-06-04,8.31,8.12,8.37,8.11,145024,119597334.0,3.14,-2.05,-0.17,6.51,8.24,8.49625,9.340625000000001,
2021-06-11,8.14,8.22,8.31,8.1,113455,93272093.0,2.59,1.23,0.1,5.09,8.219999999999999,8.3825,9.186250000000001,
2021-06-18,8.22,7.82,8.22,7.73,102741,81643283.0,5.96,-4.87,-0.4,4.61,8.1125,8.195,9.02125,8.992083333333333
2021-06-25,7.79,8.52,9.1,7.71,431289,372020772.0,17.77,8.95,0.7,19.37,8.17,8.21875,8.936250000000001,9.007916666666668
2021-07-02,8.49,8.84,9.26,8.3,435758,380247242.0,11.27,3.76,0.32,19.57,8.350000000000001,8.295,8.886875000000002,9.044166666666667
2021-07-09,8.83,8.57,8.9,8.43,215477,187261428.0,5.32,-3.05,-0.27,9.68,8.4375,8.32875,8.73625,9.055
2021-07-16,8.6,8.57,8.92,8.48,220868,191733402.0,5.13,0.0,0.0,9.92,8.625,8.36875,8.648125,9.071250000000001
2021-07-23,8.55,8.08,8.55,7.99,129431,106793554.0,6.53,-5.72,-0.49,5.81,8.515,8.3425,8.521875000000001,9.058750000000002
2021-07-30,8.01,7.59,8.13,7.48,139950,108040785.0,8.04,-6.06,-0.49,6.28,8.2025,8.276250000000001,8.38625,8.985833333333334
2021-08-06,7.55,7.72,7.83,7.5,123566,95535847.0,4.35,1.71,0.13,5.55,7.99,8.213750000000001,8.298125,8.862083333333334
2021-08-13,7.72,7.74,7.98,7.63,109578,85967196.0,4.53,0.26,0.02,4.92,7.7825,8.20375,8.199375,8.74875
2021-08-20,7.75,7.52,7.91,7.48,85145,65302275.0,5.56,-2.84,-0.22,3.82,7.642499999999999,8.07875,8.14875,8.650416666666667
2021-08-27,7.52,7.65,7.77,7.5,93025,71222056.0,3.59,1.73,0.13,4.18,7.6575,7.93,8.1125,8.567916666666667
2021-09-03,7.57,7.62,7.69,7.4,115470,87553868.0,3.79,-0.39,-0.03,5.18,7.6325,7.81125,8.07,8.427916666666667
