日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.31,4.07,4.46,3.96,149098,64127432.0,11.71,-4.68,-0.2,2.65,,,,
2021-01-15,4.0,3.88,4.07,3.69,117408,45661465.0,9.34,-4.67,-0.19,2.09,,,,
2021-01-22,3.92,3.86,4.0,3.78,125785,49325097.0,5.67,-0.52,-0.02,2.24,,,,
2021-01-29,3.85,3.66,3.9,3.62,117797,44479925.0,7.25,-5.18,-0.2,2.1,3.8675,,,
2021-02-05,3.64,3.46,3.8,3.35,96604,34931050.0,12.3,-5.46,-0.2,1.72,3.715,,,
2021-02-10,3.48,4.08,4.62,3.42,334528,142807561.0,34.68,17.92,0.62,5.95,3.765,,,
2021-02-19,3.97,4.0,4.09,3.81,194626,78445886.0,6.86,-1.96,-0.08,3.46,3.8,,,
2021-02-26,4.0,3.91,4.2,3.88,202200,82348139.0,8.0,-2.25,-0.09,3.6,3.8625,3.865,,
2021-03-05,3.96,4.03,4.06,3.9,107426,43207916.0,4.09,3.07,0.12,1.91,4.005,3.86,,
2021-03-12,4.05,3.93,4.13,3.83,89157,35547275.0,7.44,-2.48,-0.1,1.59,3.9675000000000002,3.86625,,
2021-03-19,3.98,3.97,4.03,3.91,72914,29329877.0,3.05,1.02,0.04,1.3,3.96,3.8800000000000003,,
2021-03-26,4.0,3.99,4.09,3.93,76546,31025725.0,4.03,0.5,0.02,1.36,3.9800000000000004,3.92125,,
2021-04-02,4.03,3.98,4.05,3.88,78075,31417498.0,4.26,-0.25,-0.01,1.39,3.9675,3.98625,,
2021-04-09,3.99,4.02,4.09,3.95,66326,26989424.0,3.52,1.01,0.04,1.18,3.9899999999999998,3.9787500000000002,,
2021-04-16,4.01,4.28,4.37,3.93,144016,60209664.0,10.95,6.47,0.26,2.56,4.0675,4.01375,,
2021-04-23,4.32,4.08,4.7,4.07,369746,161300674.0,14.72,-4.67,-0.2,6.58,4.09,4.035,3.95,
2021-04-30,4.08,3.96,4.16,3.86,111503,44926608.0,7.35,-2.94,-0.12,1.98,4.085,4.02625,3.943125,
2021-05-07,3.94,3.64,3.95,3.6,71664,27161341.0,8.84,-8.08,-0.32,1.27,3.99,3.99,3.9281249999999996,
2021-05-14,3.65,3.88,3.91,3.6,104725,40119983.0,8.52,6.59,0.24,1.86,3.8899999999999997,3.97875,3.929375,
2021-05-21,3.93,3.8,4.04,3.76,115933,45336783.0,7.22,-2.06,-0.08,2.06,3.8200000000000003,3.955,3.938125,
2021-05-28,3.79,3.89,3.95,3.76,81140,31641756.0,5.0,2.37,0.09,1.44,3.8025,3.94375,3.965,
2021-06-04,3.89,4.18,4.31,3.85,288881,121329766.0,11.83,7.46,0.29,5.14,3.9375,3.96375,3.97125,
2021-06-11,4.19,4.47,4.63,4.12,278731,123974903.0,12.2,6.94,0.29,4.96,4.085,3.9875,4.000625,
2021-06-18,4.48,4.33,4.59,4.28,220663,99266492.0,6.94,-3.13,-0.14,3.93,4.217499999999999,4.01875,4.0268749999999995,3.9729166666666664
2021-06-25,4.35,4.43,4.63,4.29,217189,97755630.0,7.85,2.31,0.1,3.86,4.352499999999999,4.0775,4.051875,3.987916666666667
2021-07-02,4.51,4.12,4.52,4.05,130971,55774381.0,10.61,-7.0,-0.31,2.33,4.3374999999999995,4.1375,4.06375,3.997916666666667
2021-07-09,4.12,4.22,4.29,4.06,137953,58304267.0,5.58,2.43,0.1,2.45,4.275,4.18,4.079375,4.0129166666666665
2021-07-16,4.25,3.9,4.25,3.84,170270,69254263.0,9.72,-7.58,-0.32,3.03,4.1674999999999995,4.1925,4.0737499999999995,4.022916666666666
2021-07-23,3.95,3.81,4.01,3.78,121663,48039126.0,5.9,-2.31,-0.09,2.16,4.0125,4.1825,4.063125,4.0375
2021-07-30,3.83,3.79,3.87,3.71,86739,33339133.0,4.2,-0.52,-0.02,1.54,3.9299999999999997,4.13375,4.04875,4.025416666666667
2021-08-06,3.82,3.78,3.93,3.75,105802,41198113.0,4.75,-0.26,-0.01,1.88,3.82,4.0475,4.0175,4.01625
2021-08-13,3.81,3.87,3.92,3.76,99159,38834335.0,4.23,2.38,0.09,1.76,3.8125,3.99,4.004375,4.014583333333333
2021-08-20,3.9,3.72,3.94,3.68,118117,45500941.0,6.72,-3.88,-0.15,2.1,3.79,3.90125,3.9893750000000003,4.001666666666666
2021-08-27,3.74,3.85,3.98,3.72,164640,64786094.0,6.99,3.49,0.13,2.93,3.805,3.8675,4.0025,3.9983333333333335
2021-09-03,3.84,3.8,3.91,3.71,146939,56392464.0,5.19,-1.3,-0.05,2.61,3.81,3.815,3.9975,3.9912500000000004
2021-09-10,3.81,3.93,3.98,3.75,150513,59099174.0,6.05,3.42,0.13,2.68,3.825,3.81875,4.005625,3.9887499999999996
2021-09-17,3.95,3.75,3.99,3.74,162635,63738126.0,6.36,-4.58,-0.18,2.89,3.8325000000000005,3.8112500000000002,3.996875,3.979166666666666
