日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.1,5.75,6.32,5.72,1336616,849455798.0,9.87,-5.43,-0.33,13.51,,,,
2021-01-15,5.75,5.56,5.79,5.48,1077739,636970147.0,5.39,-3.3,-0.19,10.9,,,,
2021-01-22,5.69,6.2,6.51,5.66,2196014,1399863135.0,15.29,11.51,0.64,22.2,,,,
2021-01-29,6.43,6.43,6.61,6.04,2989235,1992304576.0,9.19,3.71,0.23,30.22,5.984999999999999,,,
2021-02-05,6.34,5.58,6.75,5.51,2886245,1897985627.0,19.28,-13.22,-0.85,29.18,5.9425,,,
2021-02-10,5.56,5.93,6.02,5.51,727099,446433637.0,9.14,6.27,0.35,7.35,6.035,,,
2021-02-19,6.15,6.28,6.32,6.04,591973,383399013.0,4.72,5.9,0.35,5.98,6.055,,,
2021-02-26,6.48,6.79,7.56,6.41,4641790,3369694768.0,18.31,8.12,0.51,46.93,6.145,6.0649999999999995,,
2021-03-05,6.83,7.2,8.14,6.83,4591266,3522867952.0,19.29,6.04,0.41,46.42,6.55,6.24625,,
2021-03-12,7.31,7.31,7.51,6.6,2730280,2014063902.0,12.64,1.53,0.11,27.6,6.895,6.465,,
2021-03-19,7.6,7.0,7.66,6.78,2449688,1843754957.0,12.04,-4.24,-0.31,24.77,7.074999999999999,6.565,,
2021-03-26,6.92,6.67,7.14,6.45,1498953,1055770023.0,9.86,-4.71,-0.33,15.15,7.045,6.595000000000001,,
2021-04-02,6.62,6.42,6.74,6.37,1096651,750778639.0,5.55,-3.75,-0.25,11.09,6.85,6.7,,
2021-04-09,6.4,6.61,6.8,6.4,957741,665169091.0,6.23,2.96,0.19,9.68,6.675,6.785,,
2021-04-16,6.64,6.4,6.75,6.14,896845,597940693.0,9.23,-3.18,-0.21,9.07,6.525,6.800000000000001,,
2021-04-23,6.38,6.26,6.63,6.15,845130,569506427.0,7.5,-2.19,-0.14,8.54,6.4225,6.73375,6.399375,
2021-04-30,6.27,6.0,6.4,5.97,664198,429483086.0,6.87,-4.15,-0.26,6.72,6.317500000000001,6.58375,6.415,
2021-05-07,6.06,6.28,6.37,6.05,368925,241265309.0,5.33,4.67,0.28,3.73,6.234999999999999,6.455,6.46,
2021-05-14,6.29,6.21,6.43,6.08,846723,554832772.0,5.57,-1.11,-0.07,8.56,6.1875,6.35625,6.460624999999999,
2021-05-21,6.2,5.92,6.26,5.87,623395,395996402.0,6.28,-4.67,-0.29,6.3,6.1025,6.2625,6.42875,
2021-05-28,5.91,6.04,6.13,5.9,579049,366841170.0,3.89,2.03,0.12,5.85,6.1125,6.215,6.4575000000000005,
2021-06-04,6.04,6.35,6.46,6.01,1085700,714947843.0,7.45,5.13,0.31,10.98,6.130000000000001,6.1825,6.48375,
2021-06-11,6.35,6.38,6.54,6.18,870300,575331829.0,5.67,0.47,0.03,8.8,6.1725,6.18,6.489999999999999,
2021-06-18,6.35,6.27,6.38,5.98,600440,386937123.0,6.27,-1.72,-0.11,6.07,6.26,6.1812499999999995,6.4575000000000005,6.326666666666667
