日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.88,3.62,3.96,3.46,1288942,482965934.0,12.53,-9.27,-0.37,5.81,,,,
2021-01-15,3.59,3.39,3.63,3.28,761121,262241462.0,9.67,-6.35,-0.23,3.43,,,,
2021-01-22,3.39,3.34,3.48,3.34,447947,153462991.0,4.13,-1.47,-0.05,2.02,,,,
2021-01-29,3.06,3.51,4.14,3.06,2166708,815073186.0,32.34,5.09,0.17,9.76,3.465,,,
2021-02-05,3.35,3.11,3.49,3.08,1979144,645298283.0,11.68,-11.4,-0.4,8.92,3.3374999999999995,,,
2021-02-10,3.09,3.15,3.18,3.04,310024,96570115.0,4.5,1.29,0.04,1.4,3.2775,,,
2021-02-19,3.17,3.35,3.35,3.17,270592,88247795.0,5.71,6.35,0.2,1.22,3.2800000000000002,,,
2021-02-26,3.34,3.39,3.5,3.34,568012,194495868.0,4.78,1.19,0.04,2.56,3.25,3.3575,,
2021-03-05,3.39,3.71,3.92,3.39,1323361,496562164.0,15.63,9.44,0.32,5.96,3.4000000000000004,3.36875,,
2021-03-12,3.79,3.7,3.9,3.54,755536,280716055.0,9.7,-0.27,-0.01,3.4,3.5375,3.4074999999999998,,
2021-03-19,3.72,3.75,3.89,3.65,558236,209958432.0,6.49,1.35,0.05,2.52,3.6375,3.4587499999999998,,
2021-03-26,3.75,3.74,3.94,3.68,730627,277416044.0,6.93,-0.27,-0.01,3.29,3.725,3.4875000000000003,,
2021-04-02,3.7,3.66,3.82,3.64,441244,163742061.0,4.81,-2.14,-0.08,1.99,3.7125,3.5562500000000004,,
2021-04-09,3.64,3.66,3.7,3.56,299671,109267125.0,3.83,0.0,0.0,1.35,3.7025,3.62,,
2021-04-16,3.65,3.66,3.7,3.53,342761,123880728.0,4.64,0.0,0.0,1.54,3.68,3.6587500000000004,,
2021-04-23,3.65,3.8,3.81,3.61,470218,174023773.0,5.46,3.83,0.14,2.12,3.6950000000000003,3.71,3.53375,
2021-04-30,3.8,3.66,4.08,3.62,1018439,385229524.0,12.11,-3.68,-0.14,4.59,3.6950000000000003,3.70375,3.5362500000000003,
2021-05-07,3.63,3.65,3.75,3.62,207878,76254758.0,3.55,-0.27,-0.01,0.94,3.6925,3.6975000000000002,3.5525,
2021-05-14,3.64,3.91,4.06,3.64,1164047,457594656.0,11.51,7.12,0.26,5.24,3.755,3.7175000000000002,3.588125,
2021-05-21,3.91,3.99,4.04,3.79,674797,262106706.0,6.39,2.05,0.08,3.04,3.8025,3.74875,3.618125,
2021-05-28,3.96,3.97,4.06,3.94,641922,256222708.0,3.01,-0.5,-0.02,2.89,3.88,3.7875,3.671875,
