日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.64,4.59,4.65,4.5,1745122,797757102.0,3.21,-1.92,-0.09,1.78,,,,
2021-01-15,4.55,4.58,4.65,4.46,1583048,721560022.0,4.14,-0.22,-0.01,1.61,,,,
2021-01-22,4.56,4.51,4.7,4.48,1469809,674065468.0,4.8,-1.53,-0.07,1.5,,,,
2021-01-29,4.48,4.59,4.69,4.43,1581849,716011920.0,5.76,1.77,0.08,1.61,4.5675,,,
2021-02-05,4.51,4.71,4.75,4.43,2368375,1094155378.0,6.97,2.61,0.12,2.41,4.5975,,,
2021-02-10,4.7,4.75,4.87,4.68,1361125,651696066.0,4.03,0.85,0.04,1.39,4.64,,,
2021-02-19,4.85,4.87,4.93,4.78,899999,437460964.0,3.16,2.53,0.12,0.92,4.73,,,
2021-02-26,4.88,4.72,5.14,4.72,3208607,1580926824.0,8.62,-3.08,-0.15,3.27,4.7625,4.665,,
2021-03-05,4.74,4.88,4.96,4.71,1840717,891978164.0,5.3,3.39,0.16,1.88,4.805,4.70125,,
2021-03-12,4.89,5.05,5.09,4.81,2809724,1398465692.0,5.74,3.48,0.17,2.86,4.88,4.76,,
2021-03-19,5.08,5.42,5.65,5.08,6193081,3366620288.0,11.29,7.33,0.37,6.31,5.0175,4.87375,,
2021-03-26,5.38,5.64,5.81,5.22,4271075,2362367334.0,10.89,4.06,0.22,4.35,5.2475000000000005,5.005000000000001,,
2021-04-02,5.66,5.39,5.73,5.24,2491150,1362606427.0,8.69,-4.43,-0.25,2.54,5.374999999999999,5.09,,
2021-04-09,5.43,5.55,5.74,5.26,2596858,1436125442.0,8.91,2.97,0.16,2.65,5.5,5.19,,
2021-04-16,5.55,5.71,5.81,5.39,2232908,1246448989.0,7.57,2.88,0.16,2.28,5.5725,5.295,,
2021-04-23,5.75,5.54,5.92,5.5,2126387,1211418460.0,7.36,-2.98,-0.17,2.17,5.547499999999999,5.3975,5.03125,
2021-04-30,5.53,5.22,5.63,5.16,1787539,957319404.0,8.48,-5.78,-0.32,1.82,5.505,5.4399999999999995,5.070625,
2021-05-07,5.18,5.18,5.27,5.15,589305,307103719.0,2.3,-0.77,-0.04,0.6,5.4125,5.45625,5.108124999999999,
2021-05-14,5.18,5.26,5.31,5.06,1522188,785893941.0,4.83,1.54,0.08,1.55,5.3,5.436249999999999,5.155,
2021-05-21,5.25,5.62,5.7,5.2,1564390,854415696.0,9.51,6.84,0.36,1.59,5.32,5.43375,5.219375,
2021-05-28,5.64,5.6,5.79,5.54,2088360,1182781190.0,4.45,-0.36,-0.02,2.13,5.415,5.46,5.2749999999999995,
2021-06-04,5.59,5.29,5.59,5.25,1768412,946470923.0,6.07,-5.54,-0.31,1.8,5.4425,5.427499999999999,5.30875,
2021-06-11,5.28,5.24,5.29,5.13,1752059,912985846.0,3.02,-0.95,-0.05,1.79,5.4375,5.3687499999999995,5.331875,
2021-06-18,5.23,5.23,5.24,5.08,763460,393381340.0,3.05,-0.19,-0.01,0.78,5.340000000000001,5.33,5.3637500000000005,5.130833333333333
2021-06-25,5.19,5.2,5.27,5.1,1073219,555297673.0,3.25,-0.57,-0.03,1.09,5.24,5.3275,5.38375,5.15625
2021-07-02,5.21,5.03,5.21,5.01,952239,484344939.0,3.85,-3.27,-0.17,0.97,5.175000000000001,5.30875,5.3825,5.175
2021-07-09,5.03,4.92,5.04,4.9,1344826,665537511.0,2.78,-2.19,-0.11,1.37,5.095,5.26625,5.351249999999999,5.192083333333333
2021-07-16,4.92,4.97,4.99,4.74,1460015,708083316.0,5.08,1.02,0.05,1.49,5.029999999999999,5.1850000000000005,5.309374999999999,5.207916666666667
2021-07-23,5.0,4.9,5.1,4.88,931868,464771511.0,4.43,-1.41,-0.07,0.95,4.955,5.0975,5.27875,5.215833333333333
2021-07-30,4.87,4.41,4.89,4.4,1237526,575203926.0,10.0,-10.0,-0.49,1.26,4.8,4.987500000000001,5.2075,5.201666666666666
2021-08-06,4.31,4.32,4.47,4.23,1182312,516013835.0,5.44,-2.04,-0.09,1.21,4.65,4.8725000000000005,5.120625,5.17875
2021-08-13,4.31,4.42,4.54,4.29,1065061,471057961.0,5.79,2.31,0.1,1.09,4.5125,4.77125,5.050625,5.166250000000001
2021-08-20,4.44,4.63,4.87,4.42,1956244,908376414.0,10.18,4.75,0.21,1.99,4.445,4.7,5.01375,5.155833333333333
2021-08-27,4.61,4.66,4.73,4.56,951265,442689280.0,3.67,0.65,0.03,0.97,4.5075,4.6537500000000005,4.98125,5.139583333333333
2021-09-03,4.65,4.85,4.9,4.58,1162770,552319588.0,6.87,4.08,0.19,1.19,4.64,4.645,4.955625,5.115833333333334
2021-09-10,4.83,5.05,5.22,4.81,1653851,829870763.0,8.45,4.12,0.2,1.69,4.797499999999999,4.655,4.92,5.09125
2021-09-17,4.98,4.66,5.09,4.57,2140443,1022206353.0,10.3,-7.72,-0.39,2.18,4.805,4.625,4.86125,5.060833333333333
2021-09-24,4.63,4.75,4.82,4.6,763081,359991262.0,4.72,1.93,0.09,0.78,4.827500000000001,4.6674999999999995,4.8275,5.0275
2021-09-30,4.73,4.71,4.78,4.64,697936,327756566.0,2.95,-0.84,-0.04,0.71,4.7924999999999995,4.71625,4.7943750000000005,4.985833333333334
2021-10-08,4.86,4.9,4.93,4.78,540872,263741157.0,3.18,4.03,0.19,0.55,4.755,4.77625,4.77375,4.9591666666666665
2021-10-15,4.89,5.05,5.33,4.84,3294634,1677427312.0,10.0,3.06,0.15,3.36,4.8525,4.82875,4.764374999999999,4.952083333333333
2021-10-22,5.04,4.7,5.12,4.69,2077254,1018948848.0,8.51,-6.93,-0.35,2.12,4.84,4.833749999999999,4.7437499999999995,4.932083333333334
2021-10-29,4.63,4.83,4.87,4.58,1629102,767404787.0,6.17,2.77,0.13,1.66,4.87,4.831250000000001,4.738125,4.914166666666667
2021-11-05,4.76,4.78,4.84,4.58,1586346,745592995.0,5.38,-1.04,-0.05,1.62,4.84,4.797499999999999,4.72625,4.879166666666666
2021-11-12,4.95,4.97,5.12,4.8,1581984,780529214.0,6.69,3.97,0.19,1.61,4.82,4.836250000000001,4.730625,4.852916666666666
2021-11-19,4.97,4.83,5.04,4.75,1238972,609876209.0,5.84,-2.82,-0.14,1.26,4.8525,4.84625,4.756875,4.833749999999999
