日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-29,10.54,13.11,13.11,10.54,276180,574294240.0,30.56,55.89,4.7,42.16,,,,
2021-02-05,11.57,8.76,13.49,8.71,949400,1697900898.0,36.46,-33.18,-4.35,144.95,,,,
2021-02-10,8.71,8.01,8.71,7.63,314296,454600725.0,12.33,-8.56,-0.75,47.98,,,,
2021-02-19,8.22,8.46,8.79,8.02,196594,292397499.0,9.61,5.62,0.45,30.01,9.585,,,
2021-02-26,8.44,8.01,8.72,7.81,347945,510860062.0,10.76,-5.32,-0.45,53.12,8.31,,,
2021-03-05,8.02,8.14,8.35,7.86,288739,420468634.0,6.12,1.62,0.13,44.08,8.155000000000001,,,
2021-03-12,8.07,8.21,8.72,7.55,318751,458413952.0,14.37,0.86,0.07,48.66,8.205,,,
2021-03-19,8.04,8.79,8.85,7.98,433851,650597326.0,10.6,7.06,0.58,66.24,8.2875,8.93625,,
2021-03-26,8.78,9.81,12.16,8.66,1292031,2298333264.0,39.82,11.6,1.02,197.26,8.7375,8.52375,,
2021-04-02,10.1,10.73,11.44,9.29,947836,1668890531.0,21.92,9.38,0.92,144.71,9.385000000000002,8.77,,
2021-04-09,11.65,10.29,13.19,10.15,857205,1634920993.0,28.33,-4.1,-0.44,130.87,9.905000000000001,9.055,,
2021-04-16,10.38,9.24,10.72,9.16,472025,798282575.0,15.16,-10.2,-1.05,72.06,10.0175,9.1525,,
2021-04-23,9.26,8.54,9.56,8.48,346620,550090779.0,11.69,-7.58,-0.7,52.92,9.7,9.21875,,
2021-04-30,8.44,8.41,8.86,8.24,221279,334392371.0,7.26,-1.52,-0.13,33.78,9.12,9.2525,,
2021-05-07,8.34,8.82,8.9,8.34,102699,157381322.0,6.66,4.88,0.41,15.68,8.7525,9.328750000000001,,
2021-05-14,8.8,8.81,9.58,8.51,286951,451915634.0,12.13,-0.11,-0.01,43.81,8.645,9.33125,9.13375,
2021-05-21,8.76,8.97,8.99,8.36,207757,317312352.0,7.15,1.82,0.16,31.72,8.7525,9.22625,8.875,
2021-05-28,9.02,8.69,9.06,8.65,223784,347272596.0,4.57,-3.12,-0.28,34.17,8.822500000000002,8.97125,8.870625,
2021-06-04,8.69,8.87,9.36,8.54,281539,425315299.0,9.44,2.07,0.18,42.98,8.835,8.79375,8.924375,
2021-06-11,8.76,9.07,9.36,8.7,287936,440728080.0,7.44,2.25,0.2,43.96,8.9,8.772499999999999,8.9625,
2021-06-18,8.94,8.4,9.18,8.26,154072,227392425.0,10.14,-7.39,-0.67,23.52,8.7575,8.754999999999999,8.986875000000001,
2021-06-25,8.37,8.39,8.75,8.31,151889,221282304.0,5.24,-0.12,-0.01,23.19,8.682500000000001,8.752500000000001,9.0025,
2021-07-02,8.4,7.99,8.44,7.97,111880,159052130.0,5.6,-4.77,-0.4,17.08,8.4625,8.64875,8.988750000000001,
2021-07-09,8.01,8.16,8.25,7.96,80539,113243307.0,3.63,2.13,0.17,12.3,8.235000000000001,8.5675,8.949375,8.945
2021-07-16,8.19,7.85,8.21,7.74,89189,123800450.0,5.76,-3.8,-0.31,13.62,8.0975,8.4275,8.826875,8.725833333333332
2021-07-23,7.86,7.56,7.86,7.53,88172,118138380.0,4.2,-3.69,-0.29,13.46,7.89,8.28625,8.62875,8.675833333333333
2021-07-30,7.56,7.36,7.65,7.15,96069,125302467.0,6.61,-2.65,-0.2,14.67,7.7325,8.0975,8.445625,8.64875
2021-08-06,7.44,7.74,8.16,7.29,132707,178842376.0,11.82,5.16,0.38,20.26,7.6274999999999995,7.93125,8.351875,8.61875
2021-08-13,7.75,7.96,8.08,7.68,138947,190763631.0,5.17,2.84,0.22,21.21,7.655,7.87625,8.315625,8.616666666666667
2021-08-20,7.96,7.79,8.54,7.71,249481,351519943.0,10.43,-2.14,-0.17,38.09,7.7125,7.80125,8.276875,8.602083333333333
2021-08-27,8.01,8.62,9.15,8.01,449433,669366209.0,14.63,10.65,0.83,68.62,8.0275,7.88,8.264375,8.619166666666667
