日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.79,5.4,5.97,5.31,273383,156200854.0,11.44,-6.41,-0.37,5.29,,,,
2021-01-15,5.43,5.21,5.44,4.98,170382,87977278.0,8.52,-3.52,-0.19,3.3,,,,
2021-01-22,5.21,5.13,5.38,5.1,170496,89596021.0,5.37,-1.54,-0.08,3.3,,,,
2021-01-29,5.1,4.72,5.12,4.69,158221,77405194.0,8.38,-7.99,-0.41,3.06,5.115,,,
2021-02-05,4.72,4.67,4.95,4.48,231056,108208387.0,9.96,-1.06,-0.05,4.47,4.9325,,,
2021-02-10,4.68,5.18,5.18,4.57,137953,67043144.0,13.06,10.92,0.51,2.67,4.925,,,
2021-02-19,5.25,5.31,5.36,5.06,151589,79577952.0,5.79,2.51,0.13,2.93,4.97,,,
2021-02-26,5.24,5.19,5.62,5.09,201391,106704989.0,9.98,-2.26,-0.12,3.9,5.0875,5.10125,,
2021-03-05,5.19,5.32,5.49,5.16,167482,88656617.0,6.36,2.5,0.13,3.24,5.25,5.0912500000000005,,
2021-03-12,5.44,5.9,6.44,5.41,954013,580837555.0,19.36,10.9,0.58,18.46,5.43,5.1775,,
2021-03-19,5.94,6.09,6.25,5.71,469284,285359130.0,9.15,3.22,0.19,9.08,5.625,5.297499999999999,,
2021-03-26,6.02,6.32,6.63,5.97,475950,296800881.0,10.84,3.78,0.23,9.21,5.9075,5.4975,,
2021-04-02,6.31,6.59,6.95,6.09,650268,425860415.0,13.61,4.27,0.27,12.58,6.225,5.7375,,
2021-04-09,6.69,6.48,6.81,6.3,276203,181600203.0,7.74,-1.67,-0.11,5.34,6.37,5.8999999999999995,,
2021-04-16,6.44,6.06,6.69,6.04,247942,158642278.0,10.03,-6.48,-0.42,4.8,6.362500000000001,5.99375,,
2021-04-23,6.09,7.0,7.18,6.09,741202,503988346.0,17.99,15.51,0.94,14.34,6.532500000000001,6.22,5.660625,
2021-04-30,6.89,6.34,7.23,6.28,357393,243585096.0,13.57,-9.43,-0.66,6.92,6.470000000000001,6.3475,5.719374999999999,
2021-05-07,6.53,6.2,6.53,6.14,64069,40136069.0,6.15,-2.21,-0.14,1.24,6.4,6.385,5.78125,
2021-05-14,6.19,6.13,6.5,6.04,187011,116608197.0,7.42,-1.13,-0.07,3.62,6.4174999999999995,6.390000000000001,5.84375,
2021-05-21,6.06,5.75,6.06,5.54,258083,148598150.0,8.48,-6.2,-0.38,4.99,6.105,6.3187500000000005,5.908125,
2021-05-28,5.72,5.62,5.85,5.57,149440,85158828.0,4.87,-2.26,-0.13,2.89,5.925,6.1975,5.9675,
2021-06-04,5.63,5.54,5.74,5.53,122936,69176421.0,3.74,-1.42,-0.08,2.38,5.76,6.08,5.99,
2021-06-11,5.58,5.73,5.79,5.45,154707,86700720.0,6.14,3.43,0.19,2.99,5.66,6.03875,6.016249999999999,
2021-06-18,5.77,5.55,5.79,5.49,130582,73601804.0,5.24,-3.14,-0.18,2.53,5.61,5.8575,6.03875,5.72625
2021-06-25,5.56,5.53,5.65,5.5,93060,51847155.0,2.7,-0.36,-0.02,1.8,5.5875,5.75625,6.051875000000001,5.7316666666666665
2021-07-02,5.56,5.41,5.78,5.39,125807,69928388.0,7.05,-2.17,-0.12,2.43,5.555,5.657500000000001,6.02125,5.739999999999999
2021-07-09,5.44,5.35,5.52,5.29,78395,42492996.0,4.25,-1.11,-0.06,1.52,5.46,5.56,5.975,5.7491666666666665
2021-07-16,5.34,6.28,6.36,5.34,363496,215493207.0,19.07,17.38,0.93,7.03,5.6425,5.62625,5.9725,5.814166666666666
2021-07-23,6.29,7.52,8.01,6.29,1125700,815431183.0,27.39,19.75,1.24,21.78,6.14,5.8637500000000005,6.030625,5.932916666666667
2021-07-30,7.3,7.25,7.59,6.57,496065,354837071.0,13.56,-3.59,-0.27,9.6,6.6,6.077500000000001,6.078749999999999,6.019166666666667
2021-08-06,7.25,6.99,7.48,6.8,362806,260086600.0,9.38,-3.59,-0.26,7.02,7.01,6.234999999999999,6.136875,6.089166666666666
2021-08-13,6.99,6.89,7.27,6.75,272445,191036895.0,7.44,-1.43,-0.1,5.27,7.1625,6.4025,6.13,6.16
2021-08-20,6.91,6.61,6.95,6.49,235680,158675207.0,6.68,-4.06,-0.28,4.56,6.935,6.5375,6.1468750000000005,6.21375
2021-08-27,6.62,6.48,6.74,6.4,182291,120126315.0,5.14,-1.97,-0.13,3.53,6.7425,6.671250000000001,6.164375,6.237916666666667
2021-09-03,6.48,7.31,7.35,6.33,423775,289923590.0,15.74,12.81,0.83,8.2,6.8225,6.91625,6.238125,6.28875
2021-09-10,7.43,7.0,7.49,6.99,445806,320889511.0,6.84,-4.24,-0.31,8.63,6.85,7.00625,6.31625,6.317083333333334
2021-09-17,7.0,6.76,7.25,6.46,399986,272586938.0,11.29,-3.43,-0.24,7.74,6.8875,6.91125,6.3875,6.324166666666667
2021-09-24,6.68,7.25,7.99,6.59,407433,295312325.0,20.71,7.25,0.49,7.88,7.08,6.91125,6.494375,6.35625
2021-09-30,7.25,7.09,7.27,6.53,397806,276985767.0,10.21,-2.21,-0.16,7.7,7.0249999999999995,6.92375,6.579375000000001,6.399166666666667
2021-10-08,7.11,7.37,7.39,7.08,126752,91627544.0,4.37,3.95,0.28,2.45,7.117500000000001,6.983750000000001,6.693124999999999,6.414583333333334
2021-10-15,7.36,6.25,7.68,6.25,438966,307889193.0,19.4,-15.2,-1.12,8.49,6.99,6.938750000000001,6.738125,6.410833333333334
2021-10-22,5.62,5.52,6.09,5.4,531581,299749703.0,11.04,-11.68,-0.73,10.29,6.5575,6.81875,6.745,6.382499999999999
2021-10-29,5.57,5.99,6.32,5.52,401580,239496195.0,14.49,8.51,0.47,7.77,6.2825,6.65375,6.785,6.376666666666666
2021-11-05,6.19,7.17,7.49,5.99,770105,532967557.0,25.04,19.7,1.18,14.9,6.2325,6.675000000000001,6.840625,6.435833333333332
2021-11-12,7.2,6.73,7.34,6.51,440020,298607888.0,11.58,-6.14,-0.44,8.51,6.3525,6.67125,6.791250000000001,6.482083333333333
2021-11-19,6.77,7.13,7.44,6.42,546793,383408413.0,15.16,5.94,0.4,10.58,6.755,6.65625,6.78375,6.548333333333333
2021-11-26,7.13,9.4,9.54,6.95,1243078,1035985077.0,36.33,31.84,2.27,24.05,7.6075,6.945,6.934374999999999,6.701250000000001
2021-12-03,9.38,9.32,9.99,8.69,1030580,955405929.0,13.83,-0.85,-0.08,19.94,8.145,7.18875,7.08625,6.858333333333333
2021-12-10,9.38,8.89,9.53,8.67,428822,386509171.0,9.23,-4.61,-0.43,8.3,8.685,7.51875,7.22875,6.998333333333332
2021-12-17,9.01,10.45,10.45,8.49,564908,536021102.0,22.05,17.55,1.56,10.93,9.515,8.135,7.476875000000001,7.208333333333333
2021-12-24,10.67,10.4,10.82,9.92,742397,772920893.0,8.61,-0.48,-0.05,14.37,9.765,8.68625,7.67,7.41875
2021-12-31,10.47,10.43,10.77,10.04,344140,356395531.0,7.02,0.29,0.03,6.66,10.0425,9.09375,7.884375,7.591666666666666
2022-01-07,10.81,11.86,12.0,10.55,493979,558637891.0,13.9,13.71,1.43,9.56,10.785,9.735,8.203125,7.7725
2022-01-14,11.94,13.6,13.69,11.77,583395,735487171.0,16.19,14.67,1.74,11.29,11.5725,10.54375,8.6,8.037083333333333
2022-01-21,12.74,9.04,13.87,8.29,784191,796217878.0,41.03,-33.53,-4.56,15.17,11.2325,10.49875,8.721874999999999,8.1225
2022-01-28,8.88,9.04,9.22,8.26,466995,413245855.0,10.62,0.0,0.0,9.04,10.885,10.46375,8.82625,8.212083333333334
2022-02-11,9.04,8.29,9.67,8.17,282079,247400115.0,16.59,-8.3,-0.75,5.46,9.9925,10.38875,8.95375,8.282083333333334
2022-02-18,8.25,8.64,9.08,8.17,275766,241070672.0,10.98,4.22,0.35,5.34,8.7525,10.1625,9.14875,8.372083333333332
2022-02-25,8.57,8.37,8.99,8.07,222520,189540329.0,10.65,-3.13,-0.27,4.31,8.584999999999999,9.90875,9.2975,8.41625
2022-03-04,8.39,8.66,9.13,8.19,212353,186892748.0,11.23,3.46,0.29,4.11,8.489999999999998,9.6875,9.390625,8.485416666666666
2022-03-11,8.66,9.19,9.19,7.87,248297,212812439.0,15.24,6.12,0.53,4.8,8.715,9.35375,9.544374999999999,8.586666666666666
2022-03-18,9.79,10.42,10.79,9.27,816369,813368159.0,16.54,13.38,1.23,15.8,9.16,8.95625,9.75,8.71875
