日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.53,8.0,8.68,7.86,92894,88570894.0,9.61,-6.21,-0.53,3.4,,,,
2021-01-15,8.0,8.22,8.27,7.66,84828,77782923.0,7.63,2.75,0.22,3.1,,,,
2021-01-22,8.2,8.21,8.39,8.07,78305,73704861.0,3.89,-0.12,-0.01,2.87,,,,
2021-01-29,8.21,8.01,8.21,7.83,55775,51106399.0,4.63,-2.44,-0.2,2.03,8.11,,,
2021-02-05,8.01,7.9,8.35,7.77,48227,44584371.0,7.24,-1.37,-0.11,1.75,8.085,,,
2021-02-10,7.83,8.15,8.17,7.77,25371,23043031.0,5.06,3.16,0.25,0.92,8.0675,,,
2021-02-19,8.21,8.48,8.51,8.21,30546,29053355.0,3.68,4.05,0.33,1.11,8.135000000000002,,,
2021-02-26,8.48,8.52,8.63,8.22,95456,91908941.0,4.83,0.47,0.04,3.47,8.2625,8.186250000000001,,
2021-03-05,8.54,8.68,8.7,8.43,61062,59579148.0,3.17,1.88,0.16,2.22,8.4575,8.27125,,
2021-03-12,8.69,8.96,9.24,8.63,215369,218854558.0,7.03,3.23,0.28,7.84,8.66,8.36375,,
2021-03-19,8.96,8.84,9.07,8.66,110201,110702512.0,4.58,-1.34,-0.12,4.01,8.75,8.4425,,
2021-03-26,8.84,8.61,8.94,8.48,63337,62548541.0,5.2,-2.6,-0.23,2.3,8.7725,8.5175,,
2021-04-02,8.67,8.73,9.03,8.57,97621,97527093.0,5.34,1.39,0.12,3.55,8.785,8.62125,,
2021-04-09,8.71,8.95,9.02,8.62,68049,68156175.0,4.58,2.52,0.22,2.48,8.782499999999999,8.72125,,
2021-04-16,8.94,9.02,9.08,8.76,61304,62162333.0,3.58,0.78,0.07,2.23,8.8275,8.78875,,
2021-04-23,9.02,8.63,9.06,8.62,60718,60910490.0,4.88,-4.32,-0.39,2.21,8.8325,8.8025,8.494375,
2021-04-30,8.63,8.69,8.8,8.49,36080,35381264.0,3.59,0.7,0.06,1.31,8.8225,8.80375,8.5375,
2021-05-07,8.69,8.67,8.79,8.64,13044,12877687.0,1.73,-0.23,-0.02,0.47,8.7525,8.7675,8.565625,
2021-05-14,8.67,8.61,8.72,8.2,46599,44695506.0,6.0,-0.69,-0.06,1.7,8.65,8.73875,8.590625,
2021-05-21,8.58,8.59,8.61,8.42,37782,36593802.0,2.21,-0.23,-0.02,1.37,8.639999999999999,8.73625,8.626875,
2021-05-28,8.63,8.67,8.83,8.6,36754,36296056.0,2.68,0.93,0.08,1.34,8.635,8.72875,8.675,
2021-06-04,8.67,8.78,8.89,8.66,35186,34969298.0,2.65,1.27,0.11,1.28,8.6625,8.7075,8.714374999999999,
2021-06-11,8.73,8.89,9.11,8.67,43854,44150190.0,5.01,1.25,0.11,1.6,8.7325,8.69125,8.74,
2021-06-18,8.82,8.89,8.99,8.81,27613,27775323.0,2.02,0.0,0.0,1.0,8.807500000000001,8.723749999999999,8.763124999999999,8.570833333333333
2021-06-25,8.86,10.6,11.12,8.82,315269,351715991.0,25.87,19.24,1.71,11.47,9.29,8.9625,8.883125,8.679166666666667
2021-07-02,10.29,9.83,10.58,9.31,357131,380892818.0,11.98,-7.26,-0.77,12.92,9.5525,9.1075,8.9375,8.74625
2021-07-09,9.72,9.44,9.97,9.33,161745,163760721.0,6.51,-3.97,-0.39,5.85,9.69,9.21125,8.975,8.7975
