日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.39,4.88,5.7,4.76,359749,190726546.0,17.15,-10.95,-0.6,16.07,,,,
2021-01-15,4.84,4.27,4.84,4.1,459752,200704480.0,15.16,-12.5,-0.61,20.53,,,,
2021-01-22,4.29,4.46,4.63,4.25,365813,164003055.0,8.9,4.45,0.19,16.34,,,,
2021-01-29,4.43,4.18,4.46,4.11,322504,137880520.0,7.85,-6.28,-0.28,14.4,4.4475,,,
2021-02-05,3.76,3.33,4.0,3.32,452546,167668130.0,16.27,-20.33,-0.85,20.21,4.0600000000000005,,,
2021-02-10,3.33,3.17,3.34,3.09,256695,81460236.0,7.51,-4.8,-0.16,11.46,3.785,,,
2021-02-19,3.24,3.84,3.84,3.21,83322,29064740.0,19.87,21.14,0.67,3.72,3.63,,,
2021-02-26,4.22,5.34,5.7,4.14,1710255,863265914.0,40.63,39.06,1.5,76.37,3.92,4.18375,,
2021-03-05,4.81,4.43,5.11,4.25,1472501,674105736.0,16.1,-17.04,-0.91,65.76,4.195,4.1274999999999995,,
2021-03-12,4.47,4.07,4.66,3.88,912214,387593212.0,17.61,-8.13,-0.36,40.74,4.42,4.1025,,
2021-03-19,4.09,5.18,5.18,4.0,1052104,488109121.0,28.99,27.27,1.11,46.98,4.755,4.1925,,
2021-03-26,4.98,4.87,5.52,4.58,1763844,881846454.0,18.15,-5.98,-0.31,78.77,4.6375,4.27875,,
2021-04-02,4.86,4.72,4.86,4.12,937617,420967297.0,15.2,-3.08,-0.15,41.87,4.71,4.452500000000001,,
2021-04-09,4.8,4.96,5.3,4.63,1197263,582960932.0,14.19,5.08,0.24,53.47,4.9325,4.67625,,
2021-04-16,4.8,5.1,5.1,4.38,1207941,576301974.0,14.52,2.82,0.14,53.94,4.9125,4.833749999999999,,
2021-04-22,5.0,5.0,5.2,4.75,1360737,677854781.0,8.82,-1.96,-0.1,60.77,4.944999999999999,4.79125,4.4875,
2021-04-30,4.75,3.87,4.75,3.87,15473,6332157.0,17.6,-22.6,-1.13,0.69,4.7325,4.7212499999999995,4.424375,
2021-05-07,3.68,3.5,3.68,3.5,12408,4414512.0,4.65,-9.56,-0.37,0.55,4.3675,4.65,4.37625,
2021-05-14,3.42,3.64,3.86,3.33,1161862,413986783.0,15.14,4.0,0.14,51.88,4.0025,4.4575,4.325,
2021-05-21,3.66,3.32,3.67,3.25,535438,180734237.0,11.54,-8.79,-0.32,23.91,3.5825000000000005,4.26375,4.27125,
2021-05-28,3.33,3.47,3.49,3.3,373112,126985713.0,5.72,4.52,0.15,16.66,3.4825,4.1075,4.279999999999999,
2021-06-04,3.45,3.69,3.87,3.43,586139,216681681.0,12.68,6.34,0.22,26.17,3.5300000000000002,3.94875,4.3125,
2021-06-11,3.69,4.23,4.3,3.65,652568,263292669.0,17.62,14.63,0.54,29.14,3.6775,3.8400000000000003,4.336875,
2021-06-17,4.2,4.58,4.66,4.2,362228,163166153.0,10.87,8.27,0.35,16.18,3.9924999999999997,3.7875,4.289375,4.254166666666666
2021-07-02,4.81,4.81,4.81,4.81,2256,1085136.0,0.0,5.02,0.23,0.1,4.327500000000001,3.9050000000000002,4.313124999999999,4.25125
2021-07-09,5.05,4.83,5.3,4.83,992597,510603178.0,9.77,0.42,0.02,44.33,4.6125,4.07125,4.360625,4.274583333333333
2021-07-16,4.82,4.56,4.85,4.47,608838,282733970.0,7.87,-5.59,-0.27,27.19,4.694999999999999,4.18625,4.321875,4.27875
2021-07-23,4.5,4.44,4.69,4.14,351030,154912781.0,12.06,-2.63,-0.12,15.68,4.66,4.32625,4.295,4.289583333333333
2021-07-30,4.44,4.33,4.79,4.33,302546,138231279.0,10.36,-2.48,-0.11,13.51,4.54,4.43375,4.270625,4.33125
2021-08-06,4.3,4.24,4.41,4.16,184201,78683417.0,5.77,-2.08,-0.09,8.23,4.3925,4.5024999999999995,4.225625,4.3758333333333335
2021-08-13,4.23,4.7,4.76,4.23,215637,96739422.0,12.5,10.85,0.46,9.63,4.4275,4.56125,4.2006250000000005,4.411666666666667
2021-08-20,4.63,4.65,4.83,4.43,241324,112151012.0,8.51,-1.06,-0.05,10.78,4.48,4.57,4.17875,4.382916666666667
2021-08-27,4.65,4.84,4.91,4.57,179297,84769488.0,7.31,4.09,0.19,8.01,4.6075,4.5737499999999995,4.239375,4.3999999999999995
2021-09-03,4.88,4.81,4.89,4.52,260240,122949224.0,7.64,-0.62,-0.03,11.62,4.75,4.57125,4.32125,4.430833333333333
2021-09-10,4.86,4.99,5.27,4.77,304114,154125109.0,10.4,3.74,0.18,13.58,4.8225,4.625,4.405625,4.422916666666667
2021-09-17,4.95,4.72,5.03,4.68,207069,100189641.0,7.01,-5.41,-0.27,9.25,4.84,4.66,4.493125,4.416666666666667
2021-09-24,4.64,4.67,4.86,4.6,75617,36065484.0,5.51,-1.06,-0.05,3.38,4.797499999999999,4.702500000000001,4.568125,4.414583333333334
2021-09-30,4.66,4.33,4.75,4.25,104189,46164833.0,10.71,-7.28,-0.34,4.65,4.6775,4.71375,4.608125,4.388333333333333
2021-10-08,4.33,4.4,4.41,4.33,18842,8252336.0,1.85,1.62,0.07,0.84,4.53,4.67625,4.61875,4.359166666666667
2021-10-15,4.41,4.3,4.55,4.1,332347,141598947.0,10.23,-2.27,-0.1,14.84,4.425000000000001,4.6325,4.60125,4.33
2021-10-22,4.26,4.34,4.49,4.17,290595,126856573.0,7.44,0.93,0.04,12.98,4.342499999999999,4.57,4.571875,4.349583333333333
2021-10-29,4.33,4.13,4.44,3.95,219712,91762577.0,11.29,-4.84,-0.21,9.81,4.2925,4.485,4.528125,4.3758333333333335
2021-11-05,4.13,4.16,4.34,4.1,178543,75231120.0,5.81,0.73,0.03,7.97,4.2325,4.38125,4.503125,4.3975
2021-11-12,4.17,4.42,4.58,4.15,210343,92699054.0,10.34,6.25,0.26,9.39,4.2625,4.34375,4.501875,4.443333333333333
2021-11-19,4.44,4.51,4.67,4.37,185138,83581539.0,6.79,2.04,0.09,8.27,4.305,4.32375,4.5131250000000005,4.486666666666667
2021-11-26,4.45,4.81,4.88,4.28,395853,182776678.0,13.3,6.65,0.3,17.68,4.475,4.38375,4.54875,4.533333333333334
2021-12-03,4.75,5.03,5.22,4.7,281098,141184627.0,10.81,4.57,0.22,12.55,4.6925,4.4625,4.569375,4.566666666666667
2021-12-10,5.03,4.86,5.1,4.76,209967,103148020.0,6.76,-3.38,-0.17,9.38,4.8025,4.5325,4.5825000000000005,4.578333333333334
2021-12-17,4.84,4.88,4.95,4.7,158836,76427840.0,5.14,0.41,0.02,7.09,4.8950000000000005,4.6,4.585,4.58125
2021-12-24,4.83,4.73,4.86,4.67,113542,54021270.0,3.89,-3.07,-0.15,5.07,4.875,4.675,4.58,4.577083333333333
2021-12-31,4.72,4.71,4.77,4.55,136429,63230017.0,4.65,-0.42,-0.02,6.09,4.795,4.74375,4.5625,4.583333333333333
2022-01-07,4.72,4.78,4.93,4.67,131730,63397975.0,5.52,1.49,0.07,5.88,4.775,4.78875,4.56625,4.5975
2022-01-14,4.77,4.85,5.02,4.72,133654,65181187.0,6.28,1.46,0.07,5.97,4.7675,4.83125,4.5775,4.619166666666667
2022-01-21,4.82,4.77,4.88,4.7,117459,56211911.0,3.71,-1.65,-0.08,5.25,4.7775,4.82625,4.605,4.64125
