日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.65,4.15,4.73,4.04,461175,203190688.0,14.78,-11.13,-0.52,4.73,,,,
2021-01-15,4.16,3.95,4.19,3.78,231741,91793000.0,9.88,-4.82,-0.2,2.38,,,,
2021-01-22,3.95,3.9,4.04,3.84,179752,70820589.0,5.06,-1.27,-0.05,1.84,,,,
2021-01-29,3.93,3.67,3.93,3.61,163911,61446102.0,8.21,-5.9,-0.23,1.68,3.9175,,,
2021-02-05,3.64,3.49,3.83,3.48,109818,40469370.0,9.54,-4.9,-0.18,1.13,3.7525,,,
2021-02-10,3.44,3.57,3.78,3.38,168271,59964208.0,11.46,2.29,0.08,1.73,3.6574999999999998,,,
2021-02-19,3.57,3.78,3.88,3.55,63524,23512408.0,9.24,5.88,0.21,0.65,3.6275,,,
2021-02-26,3.79,3.82,4.01,3.74,144382,56297602.0,7.14,1.06,0.04,1.48,3.665,3.79125,,
2021-03-05,3.85,3.99,4.01,3.78,139396,54903935.0,6.02,4.45,0.17,1.43,3.79,3.77125,,
2021-03-12,3.99,4.01,4.03,3.75,165668,65729515.0,7.02,0.5,0.02,1.7,3.9,3.7787499999999996,,
2021-03-19,4.01,3.97,4.09,3.85,143723,57234332.0,5.99,-1.0,-0.04,1.47,3.9475000000000002,3.7875,,
2021-03-26,3.94,4.04,4.08,3.87,329126,132185540.0,5.29,1.76,0.07,3.38,4.0024999999999995,3.8337499999999998,,
2021-04-02,4.06,4.36,4.53,4.03,667704,285386543.0,12.38,7.92,0.32,6.85,4.095,3.9425,,
2021-04-09,4.28,4.05,4.53,4.03,386549,165766843.0,11.47,-7.11,-0.31,3.96,4.105,4.0024999999999995,,
2021-04-16,4.03,3.94,4.11,3.82,260177,102720042.0,7.16,-2.72,-0.11,2.67,4.0975,4.0225,,
2021-04-23,3.91,3.96,4.02,3.83,202907,80039529.0,4.82,0.51,0.02,2.08,4.0775,4.04,3.915625,
2021-04-30,3.94,3.88,3.99,3.83,125704,49531464.0,4.04,-2.02,-0.08,1.29,3.9575,4.02625,3.89875,
2021-05-07,3.86,4.02,4.08,3.84,76160,30498845.0,6.19,3.61,0.14,0.78,3.9499999999999997,4.0275,3.9031249999999997,
2021-05-14,4.02,4.1,4.19,4.01,234903,96884664.0,4.48,1.99,0.08,2.41,3.9899999999999998,4.043749999999999,3.915625,
2021-05-21,4.11,4.1,4.13,3.89,237650,95776659.0,5.85,0.0,0.0,2.44,4.0249999999999995,4.05125,3.9425,
2021-05-28,4.1,4.2,4.23,4.05,254214,105713991.0,4.39,2.44,0.1,2.61,4.1049999999999995,4.03125,3.9868749999999995,
2021-06-04,4.2,4.26,4.34,4.1,226175,95961643.0,5.71,1.43,0.06,2.32,4.165,4.0575,4.03,
2021-06-11,4.25,4.28,4.38,4.2,162100,69934238.0,4.23,0.47,0.02,1.66,4.21,4.1,4.06125,
2021-06-18,4.34,4.15,4.34,4.06,98289,41129113.0,6.54,-3.04,-0.13,1.01,4.2225,4.12375,4.081875,3.985
2021-06-25,4.14,4.33,4.46,4.13,345299,148420941.0,7.95,4.34,0.18,3.54,4.255000000000001,4.18,4.103125,3.9924999999999997
2021-07-02,4.3,3.96,4.38,3.93,309250,126746586.0,10.39,-8.55,-0.37,3.17,4.18,4.1725,4.1,3.9929166666666664
2021-07-09,3.96,3.99,4.02,3.93,124966,49997232.0,2.27,0.76,0.03,1.28,4.1075,4.15875,4.10125,3.9966666666666666
2021-07-16,4.01,4.02,4.04,3.88,164380,65879040.0,4.01,0.75,0.03,1.69,4.075,4.14875,4.1,4.0112499999999995
2021-07-23,4.03,4.05,4.05,3.96,175577,70578426.0,2.24,0.75,0.03,1.8,4.005,4.13,4.0806249999999995,4.034583333333333
2021-07-30,4.03,4.01,4.03,3.9,154149,61624913.0,3.21,-0.99,-0.04,1.58,4.0175,4.09875,4.078125,4.0529166666666665
2021-08-06,4.02,4.13,4.29,3.96,276054,113858975.0,8.23,2.99,0.12,2.83,4.0525,4.08,4.09,4.0675
2021-08-13,4.1,4.51,4.62,4.1,466938,204743784.0,12.59,9.2,0.38,4.79,4.175,4.125,4.124375,4.09625
2021-08-20,4.55,4.53,4.64,4.36,347245,157052355.0,6.21,0.44,0.02,3.56,4.295,4.15,4.165,4.1187499999999995
2021-08-27,4.56,4.79,5.2,4.56,821582,407414891.0,14.13,5.74,0.26,8.43,4.49,4.25375,4.213125,4.15125
2021-09-03,4.79,4.88,5.03,4.71,435704,213851120.0,6.68,1.88,0.09,4.47,4.6775,4.365,4.261875,4.189166666666667
