日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.44,2.27,2.44,2.17,953966,220116589.0,11.16,-6.2,-0.15,5.94,,,,
2021-01-15,2.26,2.52,2.52,2.04,1067211,240490553.0,21.15,11.01,0.25,6.65,,,,
2021-01-22,2.77,2.52,3.1,2.52,3695105,1024149308.0,23.02,0.0,0.0,23.01,,,,
2021-01-29,2.54,2.22,2.55,2.21,1295359,302759616.0,13.49,-11.9,-0.3,8.07,2.3825000000000003,,,
2021-02-05,2.0,2.13,2.37,2.0,1475476,318322367.0,16.67,-4.05,-0.09,9.19,2.3475,,,
2021-02-10,2.08,2.08,2.13,2.07,361838,75822120.0,2.82,-2.35,-0.05,2.25,2.2375,,,
2021-02-19,2.09,2.22,2.24,2.09,299591,64668753.0,7.21,6.73,0.14,1.87,2.1625,,,
2021-02-26,2.22,2.37,2.64,2.22,1693839,413878193.0,18.92,6.76,0.15,10.55,2.2,2.2912500000000002,,
2021-03-05,2.47,2.37,2.52,2.3,862450,203579153.0,9.28,0.0,0.0,5.37,2.2600000000000002,2.30375,,
2021-03-12,2.34,2.27,2.39,2.18,548047,124778441.0,8.86,-4.22,-0.1,3.41,2.3075,2.2725,,
2021-03-19,2.31,2.29,2.45,2.24,583399,136630648.0,9.25,0.88,0.02,3.63,2.325,2.24375,,
2021-03-26,2.28,2.16,2.3,2.09,690371,150470418.0,9.17,-5.68,-0.13,4.3,2.2725,2.23625,,
2021-04-02,2.16,2.18,2.26,2.11,593085,128980436.0,6.94,0.93,0.02,3.69,2.225,2.2425,,
2021-04-09,2.15,2.14,2.19,2.13,431609,92855220.0,2.75,-1.83,-0.04,2.69,2.1925,2.25,,
2021-04-16,2.15,2.25,2.28,2.13,684105,150597809.0,7.01,5.14,0.11,4.26,2.1825,2.25375,,
2021-04-23,2.23,2.15,2.29,2.12,625403,137508622.0,7.56,-4.44,-0.1,3.89,2.18,2.2262500000000003,2.25875,
2021-04-30,2.15,1.8,2.15,1.8,234439,48117394.0,16.28,-16.28,-0.35,1.46,2.085,2.155,2.2293749999999997,
