日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-03-25,31.0,28.69,35.98,28.68,306333,967274281.0,18.3,-28.1,-11.21,90.59,,,,
2022-04-01,28.09,25.2,28.34,25.04,191925,513007056.0,11.5,-12.16,-3.49,56.76,,,,
2022-04-08,25.25,23.22,25.5,23.2,62224,151654872.0,9.13,-7.86,-1.98,18.4,,,,
2022-04-15,23.4,22.4,24.42,22.36,99999,233327935.0,8.87,-3.53,-0.82,29.57,24.877499999999998,,,
2022-04-22,22.4,21.54,23.18,21.37,59365,132502584.0,8.08,-3.84,-0.86,17.56,23.09,,,
2022-04-29,21.54,19.27,21.54,17.52,74407,142196038.0,18.66,-10.54,-2.27,22.0,21.607499999999998,,,
2022-05-06,18.8,20.16,21.0,18.76,34659,69660011.0,11.62,4.62,0.89,10.25,20.8425,,,
2022-05-13,20.2,20.7,21.39,20.02,56654,118076925.0,6.8,2.68,0.54,16.75,20.4175,22.6475,,
2022-05-20,20.71,21.28,21.77,20.04,59823,124741119.0,8.36,2.8,0.58,17.69,20.3525,21.72125,,
2022-05-27,21.28,22.55,23.35,20.65,72069,159463352.0,12.69,5.97,1.27,21.31,21.1725,21.389999999999997,,
2022-06-02,21.88,24.8,26.0,21.61,91135,217279066.0,19.47,9.98,2.25,26.95,22.332500000000003,21.5875,,
2022-06-10,24.54,23.59,26.3,23.32,102554,256220680.0,12.02,-4.88,-1.21,30.33,23.055,21.736250000000002,,
2022-06-17,23.52,24.29,25.09,22.6,69279,166744292.0,10.56,2.97,0.7,20.49,23.8075,22.080000000000002,,
2022-06-24,24.02,24.02,24.68,22.96,63741,151646843.0,7.08,-1.11,-0.27,18.85,24.175,22.673750000000002,,
2022-07-01,24.1,24.38,25.44,23.53,67292,164822317.0,7.95,1.5,0.36,19.62,24.07,23.20125,,
2022-07-08,24.38,23.72,24.69,23.7,30595,73838409.0,4.06,-2.71,-0.66,8.92,24.1025,23.57875,23.113125,
2022-07-15,23.69,24.83,25.95,23.69,70813,178098225.0,9.53,4.68,1.11,20.65,24.237499999999997,24.022499999999997,22.871875,
2022-07-22,24.79,25.0,25.58,24.74,35350,88798003.0,3.38,0.68,0.17,10.31,24.4825,24.32875,22.859375,
2022-07-29,25.0,24.32,25.29,24.28,32499,80257453.0,4.04,-2.72,-0.68,9.48,24.4675,24.268749999999997,22.928124999999998,
2022-08-05,24.3,24.18,24.55,23.29,25697,61134578.0,5.18,-0.58,-0.14,7.49,24.582500000000003,24.342499999999998,23.039375,
2022-08-12,24.1,24.08,24.65,23.8,15434,37200844.0,3.52,-0.41,-0.1,4.5,24.394999999999996,24.31625,23.198124999999997,
2022-08-19,24.4,23.57,24.4,23.3,15387,36529358.0,4.57,-2.12,-0.51,4.49,24.037499999999998,24.259999999999998,23.466875,
2022-08-26,23.51,22.99,23.79,22.9,18230,42469456.0,3.78,-2.46,-0.58,5.31,23.705,24.08625,23.643749999999997,
2022-09-02,23.0,23.1,23.38,22.7,10521,24120968.0,2.96,0.48,0.11,3.07,23.435,24.00875,23.79375,23.411666666666665
2022-09-09,23.07,23.17,23.5,22.72,9544,21981850.0,3.38,0.3,0.07,2.78,23.2075,23.80125,23.911875000000002,23.18166666666666
2022-09-16,23.23,21.21,23.36,21.08,11937,26670761.0,9.84,-8.46,-1.96,3.48,22.6175,23.3275,23.828125,23.015416666666667
2022-09-23,21.55,21.99,22.8,21.15,26737,58725332.0,7.78,3.68,0.78,7.39,22.3675,23.036250000000003,23.6525,22.964166666666667
2022-09-30,21.9,19.88,21.92,19.84,26129,54088303.0,9.46,-9.6,-2.11,7.22,21.5625,22.49875,23.420625,22.859166666666667
2022-10-14,19.91,20.91,21.11,19.24,24347,49035899.0,9.41,5.18,1.03,6.73,20.9975,22.1025,23.209375,22.832916666666666
2022-10-21,21.13,21.82,22.22,20.8,28794,62622267.0,6.79,4.35,0.91,7.96,21.15,21.88375,23.071875000000002,22.939166666666665
2022-10-28,22.14,23.58,24.2,21.11,56695,131268195.0,14.16,8.07,1.76,15.67,21.5475,21.9575,23.021875,23.081666666666663
2022-11-04,23.56,23.79,24.27,22.91,29449,69629977.0,5.77,0.89,0.21,8.14,22.525,22.04375,23.026249999999997,23.21041666666667
2022-11-11,23.79,26.16,29.99,23.57,167071,447679860.0,26.99,9.96,2.37,46.18,23.837500000000002,22.4175,23.109375,23.413749999999997
2022-11-18,26.55,26.96,29.66,25.46,139757,387128069.0,16.06,3.06,0.8,38.63,25.1225,23.13625,23.231875,23.5975
2022-11-25,27.33,26.12,28.22,25.58,83648,223805202.0,9.79,-3.12,-0.84,23.12,25.7575,23.6525,23.344375,23.652500000000003
2022-12-02,26.18,26.99,28.39,25.13,64895,173135432.0,12.48,3.33,0.87,17.94,26.5575,24.541249999999998,23.52,23.79416666666667
2022-12-09,26.95,27.11,28.4,25.86,55479,150696044.0,9.41,0.44,0.12,15.33,26.794999999999998,25.31625,23.709375,23.91166666666666
2022-12-16,27.49,25.68,27.54,25.46,31055,81764916.0,7.67,-5.27,-1.43,8.58,26.475,25.798750000000002,23.84125,23.980833333333333
2022-12-23,25.68,23.93,25.8,23.33,22051,53501732.0,9.62,-6.81,-1.75,6.1,25.9275,25.842499999999998,23.900000000000002,23.96208333333333
2022-12-30,23.9,24.28,24.57,23.0,27576,65439982.0,6.56,1.46,0.35,7.62,25.25,25.90375,23.97375,23.98541666666667
2023-01-06,24.35,28.19,29.68,24.17,53789,147434528.0,22.69,16.1,3.91,14.91,25.520000000000003,26.1575,24.287499999999998,24.125416666666666
2023-01-13,28.25,35.41,35.85,28.01,105306,332342734.0,27.81,25.61,7.22,29.18,27.9525,27.213749999999997,25.175,24.559166666666666
2023-01-20,36.29,33.54,37.66,33.18,96268,339326034.0,12.65,-5.28,-1.87,26.68,30.355,28.14125,25.896874999999998,24.94333333333333
2023-02-03,33.7,41.72,42.18,33.4,131227,496234833.0,26.18,24.39,8.18,36.36,34.715,29.9825,27.261875,25.674166666666665
2023-02-10,40.61,41.5,43.95,39.99,104418,435533633.0,9.49,-0.53,-0.22,28.94,38.042500000000004,31.78125,28.54875,26.399999999999995
2023-02-17,42.05,40.75,42.86,38.55,77417,312930804.0,10.39,-1.81,-0.75,21.45,39.3775,33.665,29.731875,27.11583333333333
2023-02-24,40.75,42.0,44.49,39.81,41895,177435183.0,11.48,3.07,1.25,11.61,41.4925,35.92375,30.883125,27.907916666666665
2023-03-03,41.92,41.0,43.68,40.28,35506,148106094.0,8.1,-2.38,-1.0,9.84,41.3125,38.013749999999995,31.958750000000002,28.65375
2023-03-10,41.0,41.16,42.28,40.2,24647,101794379.0,5.07,0.39,0.16,6.83,41.2275,39.635,32.89625,29.403333333333336
2023-03-17,40.38,45.27,47.86,40.38,55526,251292024.0,18.17,9.99,4.11,15.39,42.3575,40.8675,34.040625,30.405833333333334
2023-03-24,46.01,42.9,46.69,42.12,60776,265905355.0,10.09,-5.24,-2.37,11.89,42.582499999999996,42.0375,35.089375000000004,31.277083333333334
2023-03-31,42.77,41.2,43.64,40.88,21788,92052328.0,6.43,-3.96,-1.7,4.26,42.6325,41.972500000000004,35.9775,32.165416666666665
2023-04-07,41.2,52.1,52.1,38.99,50523,221976407.0,31.82,26.46,10.9,9.88,45.3675,43.2975,37.539375,33.465
2023-04-14,54.8,61.9,68.0,53.02,172226,1031813388.0,28.75,18.81,9.8,33.68,49.525,45.941250000000004,39.803125,35.135
2023-04-21,60.8,59.99,64.5,56.92,104184,625186589.0,12.25,-3.09,-1.91,20.38,53.7975,48.190000000000005,42.056875,36.65208333333334
2023-04-28,59.08,58.85,60.82,55.13,77467,448814589.0,9.48,-1.9,-1.14,15.15,58.21,50.42125,44.2175,38.11291666666666
2023-05-05,59.85,56.85,61.17,56.0,27535,161828080.0,8.79,-3.4,-2.0,5.39,59.3975,52.3825,46.00875,39.391666666666666
2023-05-12,57.36,59.03,60.72,54.75,48312,276832260.0,10.5,3.83,2.18,9.45,58.68,54.102500000000006,47.485,40.727916666666665
2023-05-19,58.0,64.06,66.84,55.8,94697,590160255.0,18.7,8.52,5.03,18.52,59.6975,56.7475,49.3925,42.308749999999996
2023-05-26,63.0,60.35,64.99,59.36,36287,222990260.0,8.79,-5.79,-3.71,7.1,60.0725,59.14125,50.556875,43.69875
2023-06-02,61.5,54.99,61.5,54.3,61442,347293018.0,11.93,-8.88,-5.36,12.02,59.6075,59.5025,51.4,44.86041666666667
2023-06-09,54.99,52.03,55.19,50.8,32249,170954254.0,7.98,-5.38,-2.96,6.31,57.8575,58.26875,52.105000000000004,45.958333333333336
2023-06-16,52.31,50.11,52.5,49.0,40417,204391653.0,6.73,-3.69,-1.92,7.9,54.370000000000005,57.03375,52.611875,47.04916666666666
2023-06-21,50.1,52.33,53.65,49.62,27803,144769827.0,8.04,4.43,2.22,5.44,52.365,56.21875,53.32,48.21791666666667
2023-06-30,51.79,47.66,52.99,47.01,36986,185783340.0,11.43,-8.92,-4.67,7.3,50.5325,55.07,53.72625,49.02916666666666
2023-07-07,47.75,48.97,56.98,45.58,63403,313246001.0,23.92,2.75,1.31,12.51,49.7675,53.8125,53.9575,49.594166666666666
2023-07-14,48.97,50.07,53.5,48.42,34740,176752281.0,10.37,2.25,1.1,6.86,49.75749999999999,52.063750000000006,54.405625,50.28291666666667
2023-07-21,50.07,48.36,50.5,48.0,11395,56125051.0,4.99,-3.42,-1.71,2.25,48.765,50.565,54.853125,50.559583333333336
2023-07-28,48.66,54.43,55.0,47.45,44061,226451602.0,15.61,12.55,6.07,8.44,50.457499999999996,50.495,54.99875,51.098333333333336
2023-08-04,54.6,44.66,54.6,44.51,49471,238187401.0,18.54,-17.95,-9.77,9.47,49.379999999999995,49.57375,53.92125,51.26125
2023-08-11,44.5,43.84,45.02,43.19,28780,126348698.0,4.1,-1.84,-0.82,5.51,47.822500000000005,48.79,52.911875,51.33791666666667
2023-08-18,43.81,41.4,44.9,41.26,27654,118285840.0,8.3,-5.57,-2.44,5.29,46.082499999999996,47.423750000000005,51.82125,51.35458333333333
2023-08-25,41.19,42.42,44.9,41.0,27355,116763646.0,9.42,2.46,1.02,5.13,43.08,46.76875,50.919374999999995,51.40708333333333
2023-09-01,46.35,42.0,46.35,38.7,44221,183864389.0,18.03,-0.99,-0.42,8.29,42.415,45.897499999999994,49.855,51.270833333333336
2023-09-08,42.29,41.15,42.49,40.05,15586,63983655.0,5.81,-2.02,-0.85,2.92,41.7425,44.7825,48.423125,51.197916666666664
2023-09-15,41.1,46.89,47.0,41.04,44971,199241153.0,14.48,13.95,5.74,8.43,43.114999999999995,44.59875,47.581875000000004,51.435
2023-09-22,46.89,44.04,49.37,41.81,53191,244986862.0,16.12,-6.08,-2.85,9.97,43.52,43.300000000000004,46.8975,51.09916666666666
2023-09-28,44.44,43.58,44.95,43.0,26788,117656108.0,4.43,-1.04,-0.46,4.89,43.915,43.165,46.369375,50.33583333333334
2023-10-13,43.95,45.35,46.7,42.28,31019,138071615.0,10.14,4.06,1.77,5.66,44.965,43.353750000000005,46.071875000000006,49.725833333333334
2023-10-20,44.94,41.03,46.76,40.2,24497,104424659.0,14.47,-9.53,-4.32,4.47,43.5,43.3075,45.365625,48.98333333333333
2023-10-27,39.49,41.81,42.16,39.06,17144,69517291.0,7.56,1.9,0.78,3.13,42.942499999999995,43.23125,45.0,48.35666666666666
2023-11-03,42.98,44.4,47.3,41.83,27215,121813329.0,13.08,6.19,2.59,4.97,43.1475,43.53125,44.714375,47.747083333333336
2023-11-10,46.0,49.0,51.0,45.6,46838,225879265.0,12.16,10.36,4.6,8.55,44.06,44.512499999999996,44.647499999999994,47.11958333333333
2023-11-17,48.87,57.75,57.98,48.71,56739,305442421.0,18.92,17.86,8.75,10.36,48.24,45.87,45.234375,47.01125
2023-11-24,58.48,56.17,58.48,54.8,31863,180255798.0,6.37,-2.74,-1.58,5.82,51.83,47.38625,45.343125,47.06041666666667
2023-12-01,55.98,57.93,59.98,54.5,26581,153191951.0,9.76,3.13,1.76,4.85,55.2125,49.18,46.1725,47.30625
2023-12-08,57.95,60.3,61.63,55.75,28574,168101866.0,10.15,4.09,2.37,5.22,58.037499999999994,51.048750000000005,47.20125,47.730833333333344
