日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-07-21,69.52,59.55,69.52,59.22,464280,2867851323.0,13.12,-24.15,-18.96,68.17,,,,
2023-07-28,59.24,59.48,60.89,58.48,258961,1555225382.0,4.05,-0.12,-0.07,38.02,,,,
2023-08-04,59.61,58.5,59.82,58.41,127747,760424880.0,2.37,-1.65,-0.98,18.76,,,,
2023-08-11,58.23,58.14,58.87,57.03,128140,747484851.0,3.15,-0.62,-0.36,18.81,58.9175,,,
2023-08-18,58.12,59.15,60.58,56.74,143625,850990563.0,6.6,1.74,1.01,21.09,58.8175,,,
2023-08-25,58.72,58.7,61.59,57.52,190170,1144181683.0,6.88,-0.76,-0.45,27.92,58.6225,,,
2023-09-01,61.81,61.11,64.49,59.83,183610,1150237783.0,7.94,4.11,2.41,26.96,59.275,,,
2023-09-08,61.48,64.84,65.2,60.18,127305,805896388.0,8.21,6.1,3.73,18.69,60.95,59.93375,,
2023-09-15,64.84,64.02,65.31,61.42,104820,667216645.0,6.0,-1.26,-0.82,15.39,62.167500000000004,60.4925,,
2023-09-22,63.75,63.26,65.37,61.78,54831,352592011.0,5.61,-1.19,-0.76,8.05,63.307500000000005,60.965,,
2023-09-28,62.81,61.39,63.25,60.73,39079,242549026.0,3.98,-2.96,-1.87,5.74,63.3775,61.32625,,
2023-10-13,61.03,60.1,62.32,59.52,45899,281166562.0,4.56,-2.1,-1.29,6.74,62.192499999999995,61.57125,,
2023-10-20,60.01,59.93,61.12,58.84,43770,264864494.0,3.79,-0.28,-0.17,6.43,61.17,61.66875,,
2023-10-27,59.67,61.11,61.37,58.99,33621,204418571.0,3.97,1.97,1.18,4.94,60.6325,61.97,,
2023-11-03,60.91,61.13,62.76,60.36,37053,230220861.0,3.93,0.03,0.02,5.44,60.5675,61.9725,,
2023-11-10,61.11,61.19,62.41,60.78,31806,196995492.0,2.67,0.1,0.06,4.67,60.84,61.51625,60.725,
2023-11-17,60.94,62.96,65.03,60.88,64914,412915578.0,6.78,2.89,1.77,9.53,61.597500000000004,61.38375,60.938125,
2023-11-24,62.69,62.78,64.54,61.98,53439,340162874.0,4.07,-0.29,-0.18,7.85,62.015,61.32375,61.144375000000004,
2023-12-01,62.78,60.75,62.86,60.28,43070,265749532.0,4.11,-3.23,-2.03,6.32,61.92,61.24375,61.285000000000004,
2023-12-08,60.71,60.73,62.1,60.48,29832,183848628.0,2.67,-0.03,-0.02,4.38,61.805,61.3225,61.446875000000006,
2023-12-15,60.83,60.92,62.01,60.37,36809,227165531.0,2.7,0.31,0.19,5.4,61.295,61.44625,61.5575,
2023-12-22,60.78,59.76,61.01,59.02,37223,224340125.0,3.27,-1.9,-1.16,5.47,60.54,61.2775,61.62375,
2023-12-29,59.61,60.86,62.24,59.6,44699,273117598.0,4.42,1.84,1.1,6.56,60.567499999999995,61.243750000000006,61.608125,
2024-01-05,60.72,60.07,61.54,59.69,29826,181248260.0,3.04,-1.3,-0.79,4.37,60.4025,61.10375,61.309999999999995,60.85125
2024-01-12,59.89,55.16,60.15,54.96,53164,303502338.0,8.64,-8.17,-4.91,7.8,58.96249999999999,60.12875,60.75625,60.66833333333333
2024-01-19,54.94,49.66,55.84,48.48,106056,546962501.0,13.34,-9.97,-5.5,14.48,56.4375,58.48875,59.90625,60.259166666666665
2024-01-26,49.56,49.51,50.36,46.15,119252,579792293.0,8.48,-0.3,-0.15,16.28,53.6,57.08375,59.16375,59.88458333333333
2024-02-02,50.32,43.55,51.09,42.21,90016,430450364.0,17.94,-12.04,-5.96,12.29,49.46999999999999,54.93625,58.129374999999996,59.276666666666664
2024-02-08,43.39,49.65,50.62,40.24,108232,504785597.0,23.83,14.01,6.1,14.77,48.092499999999994,53.527499999999996,57.486875,58.880833333333335
2024-02-23,49.67,53.01,53.37,49.32,72956,373655156.0,8.16,6.77,3.36,9.96,48.92999999999999,52.683749999999996,56.980625,58.643750000000004
2024-03-01,53.66,58.61,61.14,53.47,169705,993829576.0,14.47,10.56,5.6,23.16,51.205,52.402499999999996,56.823125,58.53958333333333
2024-03-08,58.88,55.12,59.31,55.0,131493,757248664.0,7.35,-5.95,-3.49,17.95,54.0975,51.78375,56.443749999999994,58.13458333333333
2024-03-15,55.01,56.06,58.01,54.81,86238,487374461.0,5.81,1.71,0.94,11.77,55.7,51.89625,56.0125,57.80291666666667
2024-03-22,55.67,54.7,56.77,54.39,58099,325168917.0,4.25,-2.43,-1.36,7.93,56.1225,52.52625,55.50749999999999,57.44625
2024-03-29,54.44,53.36,55.16,51.16,48181,256744478.0,7.31,-2.45,-1.34,6.58,54.81,53.0075,55.045624999999994,57.11166666666666
2024-04-03,53.02,54.36,54.87,52.64,34308,185518026.0,4.18,1.87,1.0,4.68,54.62,54.35875,54.6475,56.8725
2024-04-12,54.08,54.9,57.06,53.76,51186,284387426.0,6.07,0.99,0.54,6.99,54.330000000000005,55.015,54.271249999999995,56.66291666666666
2024-04-19,54.91,54.34,55.55,53.16,42495,233865609.0,4.35,-1.02,-0.56,5.8,54.24,55.18125,53.9325,56.380833333333335
2024-04-26,54.09,55.31,55.92,53.28,43619,240164138.0,4.86,1.79,0.97,5.95,54.727500000000006,54.76875,53.585625,56.13833333333333
2024-04-30,55.67,56.26,56.77,55.67,17076,96601939.0,1.99,1.72,0.95,2.33,55.2025,54.911249999999995,53.347500000000004,55.93291666666667
2024-05-10,56.54,56.21,57.28,55.1,54236,306146639.0,3.87,-0.09,-0.05,7.4,55.53,54.93,53.413124999999994,55.65166666666667
2024-05-17,55.96,56.59,57.42,55.28,34545,195247584.0,3.81,0.68,0.38,4.72,56.0925,55.16625,53.84625,55.393750000000004
2024-05-24,56.5,55.71,58.41,55.66,38655,222694101.0,4.86,-1.56,-0.88,5.28,56.192499999999995,55.46,54.23375,55.18375
2024-05-31,55.96,57.06,57.4,55.36,27958,158996826.0,3.66,2.42,1.35,3.82,56.3925,55.79750000000001,55.078125,55.030833333333334
2024-06-07,57.36,52.76,57.36,51.36,53094,288322765.0,10.52,-7.54,-4.3,7.25,55.53,55.53,55.272499999999994,54.69083333333333
2024-06-14,53.09,56.9,57.29,52.46,39933,222499018.0,9.15,7.85,4.14,5.45,55.6075,55.85,55.515625,54.571666666666665
2024-06-21,56.25,53.35,56.82,53.02,31482,172184105.0,6.68,-6.24,-3.55,4.3,55.017500000000005,55.605000000000004,55.186875,54.25875
2024-06-26,53.26,52.03,53.88,51.5,16321,85285430.0,4.46,-2.47,-1.32,2.23,53.76,55.07625,54.993750000000006,53.92374999999999
