日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.0,4.92,5.14,4.83,875503,458469181.0,6.2,-1.6,-0.08,3.23,,,,
2021-01-15,4.93,4.91,5.09,4.71,896852,463038567.0,7.72,-0.2,-0.01,3.31,,,,
2021-01-22,4.89,4.79,5.05,4.77,895148,464926920.0,5.7,-2.44,-0.12,3.31,,,,
2021-01-29,4.78,4.55,4.78,4.47,759324,372324982.0,6.47,-5.01,-0.24,2.8,4.7925,,,
2021-02-05,4.54,4.58,4.68,4.43,553406,266558071.0,5.49,0.66,0.03,2.04,4.7075,,,
2021-02-10,4.72,4.8,4.86,4.68,477603,241175110.0,3.93,4.8,0.22,1.76,4.68,,,
2021-02-19,4.87,5.08,5.08,4.85,522364,274113834.0,4.79,5.83,0.28,1.93,4.7525,,,
2021-02-26,5.13,4.82,5.58,4.76,3310779,1818874277.0,16.14,-5.12,-0.26,12.23,4.82,4.80625,,
2021-03-05,4.88,4.93,4.97,4.78,1462968,754041162.0,3.94,2.28,0.11,5.4,4.9075,4.8075,,
2021-03-12,4.96,4.97,5.05,4.84,995090,518286468.0,4.26,0.81,0.04,3.67,4.949999999999999,4.815,,
2021-03-19,4.94,4.89,5.03,4.87,757096,395132027.0,3.22,-1.61,-0.08,2.8,4.9025,4.827500000000001,,
2021-03-26,4.9,4.91,4.95,4.8,681282,350686555.0,3.07,0.41,0.02,2.52,4.925,4.8725,,
2021-04-02,4.91,5.43,5.99,4.91,3245608,1887626178.0,22.0,10.59,0.52,11.99,5.05,4.97875,,
2021-04-09,5.43,5.14,5.48,5.06,1791906,980689641.0,7.73,-5.34,-0.29,6.62,5.092499999999999,5.02125,,
2021-04-16,5.12,5.13,5.19,5.05,815833,439126078.0,2.72,-0.19,-0.01,3.01,5.1525,5.0275,,
2021-04-23,5.27,5.29,5.34,5.1,1005940,551233024.0,4.68,3.12,0.16,3.71,5.2475,5.08625,4.94625,
2021-04-30,5.28,5.31,5.39,5.11,862084,474725401.0,5.29,0.38,0.02,3.18,5.217499999999999,5.133749999999999,4.970625,
2021-05-07,5.31,5.63,5.69,5.3,859627,498717200.0,7.34,6.03,0.32,3.17,5.34,5.21625,5.015625,
2021-05-14,5.82,5.73,5.9,5.6,1938345,1169347794.0,5.33,1.78,0.1,7.16,5.49,5.321249999999999,5.074375,
2021-05-21,5.7,6.16,6.18,5.62,1579277,972869588.0,9.77,7.5,0.43,5.83,5.7075000000000005,5.4775,5.175,
2021-05-28,6.2,6.57,6.64,6.16,2047777,1365241308.0,7.79,6.66,0.41,7.56,6.0225,5.62,5.2993749999999995,
2021-06-04,6.61,6.56,6.84,6.48,1671149,1152135074.0,5.48,-0.15,-0.01,6.17,6.255,5.7975,5.409375,
2021-06-11,6.57,7.07,7.12,6.48,1743934,1235461810.0,9.76,7.77,0.51,6.44,6.59,6.04,5.53375,
2021-06-18,7.05,6.77,7.27,6.65,1763494,1275818259.0,8.77,-4.24,-0.3,6.51,6.7425,6.225,5.655625,5.3725
2021-06-25,6.68,7.44,7.61,6.65,2057536,1558001291.0,14.18,9.9,0.67,7.6,6.96,6.491250000000001,5.8125,5.4775
2021-07-02,7.48,7.24,7.76,7.18,1689939,1307527888.0,7.8,-2.69,-0.2,6.24,7.130000000000001,6.6925,5.954375000000001,5.574583333333333
2021-07-09,7.29,6.95,7.45,6.83,1584566,1180119353.0,8.56,-4.01,-0.29,5.85,7.1000000000000005,6.845000000000001,6.083125,5.664583333333334
2021-07-16,7.0,7.72,7.83,7.0,1785908,1368510455.0,11.94,11.08,0.77,6.6,7.3375,7.04,6.258749999999999,5.796666666666667
2021-07-23,7.76,8.15,8.38,7.46,1863043,1517720601.0,11.92,5.57,0.43,6.88,7.515000000000001,7.2375,6.42875,5.9454166666666675
