日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.57,8.09,8.93,7.92,251091,226503042.0,11.77,-5.71,-0.49,6.1,,,,
2021-01-15,8.09,7.69,8.09,7.35,181263,148766693.0,9.15,-4.94,-0.4,4.4,,,,
2021-01-22,7.66,7.82,8.3,7.5,162561,133895438.0,10.4,1.69,0.13,3.95,,,,
2021-01-29,7.87,8.87,8.87,7.55,413076,364998016.0,16.88,13.43,1.05,10.03,8.1175,,,
2021-02-05,9.03,9.37,10.37,8.7,920575,933366557.0,18.83,5.64,0.5,22.35,8.4375,,,
2021-02-10,9.43,11.99,12.29,9.1,756842,861896618.0,34.04,27.96,2.62,18.38,9.5125,,,
2021-02-19,12.82,13.43,13.94,12.34,671114,913796432.0,13.34,12.01,1.44,16.29,10.915,,,
2021-02-26,14.18,14.87,15.01,13.22,1529452,2259648752.0,13.33,10.72,1.44,37.13,12.415,10.26625,,
2021-03-05,14.33,12.67,16.41,12.59,1501354,2261791406.0,25.69,-14.79,-2.2,36.45,13.24,10.83875,,
2021-03-12,12.84,12.49,13.56,11.47,764844,994810372.0,16.5,-1.42,-0.18,18.57,13.365,11.438749999999999,,
2021-03-19,12.49,11.19,12.98,11.16,649419,813908008.0,14.57,-10.41,-1.3,15.77,12.805,11.86,,
2021-03-26,11.16,10.44,11.55,10.1,565693,633673778.0,12.96,-6.7,-0.75,13.73,11.6975,12.05625,,
2021-04-02,10.49,10.42,11.25,9.67,829722,906119282.0,15.13,-0.19,-0.02,20.15,11.135,12.1875,,
2021-04-09,10.36,10.96,11.23,10.2,610970,696853362.0,9.88,5.18,0.54,14.83,10.7525,12.05875,,
2021-04-16,10.92,10.36,10.97,9.91,544198,585326550.0,9.67,-5.47,-0.6,13.21,10.545,11.674999999999999,,
2021-04-23,10.36,10.27,10.95,10.04,596379,657847609.0,8.78,-0.87,-0.09,14.48,10.502500000000001,11.1,10.683125,
2021-04-30,10.21,9.82,10.49,9.72,400894,424364713.0,7.5,-4.38,-0.45,9.73,10.3525,10.74375,10.79125,
2021-05-07,9.84,10.77,10.84,9.82,308390,339342701.0,10.39,9.67,0.95,7.49,10.305,10.52875,10.98375,
