日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.9,6.54,6.94,5.69,1207036,777869737.0,20.97,9.73,0.58,36.55,,,,
2021-01-15,6.15,7.95,8.66,5.84,1601869,1232327241.0,43.12,21.56,1.41,48.51,,,,
2021-01-22,7.39,6.28,8.61,6.2,1855200,1348567694.0,30.31,-21.01,-1.67,56.18,,,,
2021-01-29,6.25,5.93,6.6,5.83,835889,530607953.0,12.26,-5.57,-0.35,25.31,6.675,,,
2021-02-05,5.94,7.01,7.66,5.85,1024999,706491295.0,30.52,18.21,1.08,31.04,6.7925,,,
2021-02-10,6.81,6.76,7.27,6.6,636926,450783977.0,9.56,-3.57,-0.25,19.29,6.494999999999999,,,
2021-02-19,6.81,7.18,7.4,6.81,397924,289221249.0,8.73,6.21,0.42,12.05,6.72,,,
2021-02-26,7.14,7.13,7.62,6.82,944692,694859340.0,11.14,-0.7,-0.05,28.61,7.02,6.8475,,
2021-03-05,7.07,7.54,8.04,6.89,1063636,825958321.0,16.13,5.75,0.41,32.21,7.1525,6.9725,,
2021-03-12,7.42,6.86,7.74,6.54,709338,514933830.0,15.92,-9.02,-0.68,21.48,7.1775,6.83625,,
2021-03-19,6.76,7.57,7.92,6.7,793352,603744625.0,17.78,10.35,0.71,24.03,7.275,6.9975,,
2021-03-26,7.81,7.88,8.12,7.34,936380,739510649.0,10.3,4.1,0.31,28.36,7.4624999999999995,7.24125,,
2021-04-02,8.07,8.83,8.83,7.42,1025085,840068752.0,17.89,12.06,0.95,31.04,7.785,7.46875,,
2021-04-09,9.67,9.17,11.81,9.17,1487773,1575560476.0,29.9,3.85,0.34,45.06,8.3625,7.7700000000000005,,
2021-04-16,8.96,8.22,9.35,8.1,1204019,1056320985.0,13.63,-10.36,-0.95,36.46,8.525,7.9,,
2021-04-23,8.17,7.83,8.58,7.75,777957,644567066.0,10.1,-4.74,-0.39,23.56,8.512500000000001,7.9875,7.4175,
2021-04-30,7.75,7.11,8.04,7.08,599532,465999598.0,12.26,-9.2,-0.72,18.16,8.0825,7.93375,7.453125,
2021-05-07,7.1,7.33,7.47,7.08,131242,97403996.0,5.49,3.09,0.22,3.97,7.6225,7.992500000000001,7.414375000000001,
2021-05-14,7.35,7.48,7.56,6.89,385579,287799323.0,9.14,2.05,0.15,11.68,7.4375,7.98125,7.489375000000001,
2021-05-21,7.44,7.62,7.77,7.1,422463,320542750.0,8.96,1.87,0.14,12.79,7.385000000000001,7.94875,7.595,
2021-05-28,7.53,8.14,8.33,7.39,737817,600377233.0,12.34,6.82,0.52,22.34,7.6425,7.862500000000001,7.665625,
2021-06-04,8.08,8.0,8.54,7.88,512249,428698434.0,8.11,-1.72,-0.14,15.51,7.8100000000000005,7.7162500000000005,7.743125,
2021-06-11,7.98,8.02,8.72,7.84,542243,456119658.0,11.0,0.25,0.02,16.42,7.945,7.69125,7.795624999999999,
2021-06-18,8.06,7.54,8.1,7.2,279491,215392690.0,11.22,-5.99,-0.48,8.46,7.925,7.655,7.82125,7.496666666666667
2021-06-25,7.49,8.74,9.16,7.46,576495,478674169.0,22.55,15.92,1.2,17.46,8.075,7.858750000000001,7.89625,7.588333333333334
2021-07-02,8.55,9.0,9.49,8.38,881296,794877456.0,12.7,2.97,0.26,26.69,8.325,8.067499999999999,8.03,7.632083333333333
2021-07-09,8.97,8.68,9.16,8.42,462195,408608613.0,8.22,-3.56,-0.32,14.0,8.49,8.217500000000001,8.099375,7.732083333333333
2021-07-16,8.68,8.96,9.51,8.45,681821,627771635.0,12.21,3.23,0.28,20.65,8.845,8.385,8.166875000000001,7.858333333333334
2021-07-23,8.95,9.66,10.38,8.88,771471,756233667.0,16.74,7.81,0.7,23.36,9.075,8.575,8.21875,7.96875
2021-07-30,9.71,9.87,10.64,8.49,1059703,1038569232.0,22.26,2.17,0.21,32.09,9.2925,8.80875,8.262500000000001,8.098333333333334
2021-08-06,10.13,10.39,10.63,9.68,782449,798103385.0,9.63,5.27,0.52,23.7,9.72,9.105,8.398125,8.232083333333334
2021-08-13,10.49,13.1,13.1,10.17,1434438,1673464793.0,28.2,26.08,2.71,43.44,10.754999999999999,9.799999999999999,8.7275,8.480833333333333
2021-08-20,13.2,11.15,14.02,10.94,1284465,1596276709.0,23.51,-14.89,-1.95,38.9,11.127500000000001,10.10125,8.98,8.63125
2021-08-27,11.19,11.62,12.11,11.17,838961,985092687.0,8.43,4.22,0.47,25.41,11.565,10.42875,9.248125,8.829583333333334
2021-09-03,11.59,14.18,15.3,10.69,1925500,2499613936.0,39.67,22.03,2.56,58.31,12.5125,11.116249999999999,9.666875000000001,9.105
2021-09-10,14.44,13.42,15.84,13.35,1352340,1964719008.0,17.56,-5.36,-0.76,40.95,12.592500000000001,11.67375,10.029375,9.335833333333333
2021-09-17,13.42,13.86,14.74,12.89,1095228,1519999638.0,13.79,3.28,0.44,33.17,13.27,12.19875,10.386875,9.545416666666666
2021-09-24,13.61,13.88,15.1,13.27,755904,1093475230.0,13.2,0.14,0.02,22.89,13.835,12.7,10.754375,9.741666666666667
2021-09-30,14.14,13.19,14.57,11.72,802694,1051915717.0,20.53,-4.97,-0.69,24.31,13.5875,13.049999999999999,11.0775,9.94875
2021-10-08,13.41,12.93,13.69,12.74,150923,198412970.0,7.2,-1.97,-0.26,4.57,13.465,13.02875,11.414375,10.16125
2021-10-15,13.12,11.14,13.17,10.69,491528,563235932.0,19.18,-13.84,-1.79,14.89,12.785,13.0275,11.564375,10.329166666666667
2021-10-22,11.15,12.04,13.11,11.04,665233,811078613.0,18.58,8.08,0.9,20.15,12.325000000000001,13.079999999999998,11.754375,10.525416666666667
2021-10-29,12.19,12.39,13.29,11.91,815632,1047777826.0,11.46,2.91,0.35,24.7,12.125,12.85625,11.98625,10.729999999999999
2021-11-05,12.28,10.74,12.48,10.72,581097,673173905.0,14.21,-13.32,-1.65,17.6,11.5775,12.52125,12.0975,10.86
2021-11-12,10.88,11.22,11.32,10.4,476835,521505198.0,8.57,4.47,0.48,14.44,11.5975,12.19125,12.195,10.988333333333332
2021-11-19,11.24,14.43,14.77,11.24,1451680,1926578081.0,31.46,28.61,3.21,43.96,12.195,12.26,12.479999999999999,11.25625
2021-11-26,14.4,15.43,15.73,13.39,1182819,1745698734.0,16.22,6.93,1.0,35.82,12.955,12.540000000000001,12.795,11.565
2021-12-03,15.15,16.37,17.57,15.05,1307581,2170586304.0,16.33,6.09,0.94,39.6,14.362499999999999,12.969999999999999,12.999375,11.932916666666666
2021-12-10,16.49,14.67,17.64,14.29,1073513,1711655864.0,20.46,-10.38,-1.7,32.51,15.225,13.411249999999999,13.219375,12.18
2021-12-17,14.74,17.3,18.18,14.45,1163974,1952329232.0,25.43,17.93,2.63,35.25,15.942499999999999,14.068750000000001,13.574375,12.525833333333333
2021-12-24,17.3,16.6,17.94,15.94,627484,1070462461.0,11.56,-4.05,-0.7,19.0,16.235,14.595,13.725624999999999,12.855833333333335
2021-12-31,16.61,16.1,18.46,15.98,1280789,2212328192.0,14.94,-3.01,-0.5,38.79,16.1675,15.265,13.893125000000001,13.153333333333334
2022-01-07,16.11,14.44,16.24,14.08,558002,837606380.0,13.42,-10.31,-1.66,16.9,16.11,15.6675,13.929375,13.352500000000001
2022-01-14,14.44,13.52,14.67,13.09,518293,712989702.0,10.94,-6.37,-0.92,15.7,15.165000000000001,15.55375,13.906875,13.504583333333334
2022-01-21,13.3,12.85,14.14,12.55,442860,599248116.0,11.76,-4.96,-0.67,13.41,14.2275,15.23125,13.885625,13.607083333333334
2022-01-28,12.85,12.02,13.03,11.67,348548,437069175.0,10.58,-6.46,-0.83,10.56,13.2075,14.6875,13.82875,13.562083333333334
2022-02-11,12.2,11.49,12.57,11.44,368342,445565759.0,9.4,-4.41,-0.53,11.16,12.47,14.290000000000001,13.850625,13.57625
2022-02-18,11.13,11.59,12.41,11.13,318040,379372934.0,11.14,0.87,0.1,9.63,11.987499999999999,13.576250000000002,13.822500000000002,13.575000000000001
2022-02-25,11.58,12.64,13.01,11.51,579845,720964260.0,12.94,9.06,1.05,17.56,11.934999999999999,13.08125,13.838125,13.510833333333336
2022-03-04,12.6,12.87,13.85,12.39,611220,809829385.0,11.55,1.82,0.23,18.51,12.1475,12.6775,13.97125,13.487916666666665
2022-03-11,12.87,13.02,13.76,12.26,478145,626453945.0,11.66,1.17,0.15,14.48,12.53,12.5,14.083749999999998,13.452916666666667
2022-03-18,12.81,11.61,12.95,10.86,396486,470017506.0,16.05,-10.83,-1.41,12.01,12.535,12.26125,13.9075,13.358333333333334
2022-03-25,11.6,11.98,13.35,11.58,475750,601550261.0,15.25,3.19,0.37,14.41,12.370000000000001,12.1525,13.691875,13.307916666666666
2022-04-01,11.93,11.63,12.29,11.39,261786,310054759.0,7.51,-2.92,-0.35,7.93,12.059999999999999,12.10375,13.395625,13.253749999999998
2022-04-08,11.49,10.65,11.52,10.5,138696,154108409.0,8.77,-8.43,-0.98,4.2,11.467500000000001,11.99875,13.144375,13.233333333333334
2022-04-15,10.4,9.94,10.62,9.74,265027,272735290.0,8.26,-6.67,-0.71,8.03,11.05,11.792499999999999,12.684375,13.145833333333334
2022-04-22,9.95,9.86,10.74,9.19,336738,345879434.0,15.59,-0.8,-0.08,10.2,10.52,11.444999999999999,12.263125,13.040416666666665
2022-04-29,9.76,8.93,9.76,8.19,260293,233215168.0,15.92,-9.43,-0.93,7.88,9.845,10.9525,11.815000000000001,12.964999999999998
2022-05-06,8.96,8.94,9.24,8.79,63771,58302923.0,5.04,0.11,0.01,1.93,9.4175,10.442499999999999,11.47125,12.87
2022-05-13,8.96,9.28,9.65,8.79,166641,156414697.0,9.62,3.8,0.34,5.05,9.2525,10.151250000000001,11.20625,12.655416666666667
2022-05-20,9.34,9.83,10.0,9.11,210934,202765442.0,9.59,5.93,0.55,6.39,9.245000000000001,9.8825,11.0175,12.422083333333333
2022-05-27,9.84,10.29,10.65,9.32,433978,440257849.0,13.53,4.68,0.46,13.14,9.585,9.715,10.909375,12.168750000000001
2022-06-02,10.3,10.87,11.35,10.1,492923,538854232.0,12.15,5.64,0.58,14.93,10.067499999999999,9.7425,10.870624999999999,12.010416666666666
2022-06-10,10.8,10.4,11.05,10.03,330708,352854898.0,9.38,-4.32,-0.47,10.02,10.3475,9.8,10.796249999999999,11.722916666666668
2022-06-17,10.4,10.61,10.88,10.01,336833,352031491.0,8.37,2.02,0.21,10.2,10.5425,9.89375,10.669375,11.473333333333334
2022-06-24,10.63,11.1,11.28,10.35,365755,398632963.0,8.77,4.62,0.49,11.08,10.745,10.165,10.55875,11.264999999999999
2022-07-01,11.14,10.2,11.21,10.03,394484,417127950.0,10.63,-8.11,-0.9,11.95,10.5775,10.3225,10.3825,11.088333333333333
2022-07-08,10.15,10.64,11.19,9.95,384002,406843664.0,12.16,4.31,0.44,11.63,10.6375,10.4925,10.321875,10.968333333333334
2022-07-15,10.64,11.33,11.95,10.35,812733,907127104.0,15.04,6.48,0.69,24.61,10.817499999999999,10.68,10.28125,10.905000000000001
2022-07-22,11.47,12.13,13.28,11.34,957975,1187722523.0,17.12,7.06,0.8,29.01,11.075,10.91,10.312499999999998,10.909583333333332
2022-07-29,11.98,12.15,12.88,11.28,472779,570241559.0,13.19,0.16,0.02,14.32,11.5625,11.07,10.40625,10.937083333333334
2022-08-05,12.26,11.15,12.35,10.98,499939,575078292.0,11.28,-8.23,-1.0,15.14,11.690000000000001,11.16375,10.481875,10.918750000000001
2022-08-12,11.18,11.45,12.44,10.9,455089,534823848.0,13.81,2.69,0.3,13.78,11.72,11.268749999999999,10.581249999999999,10.869166666666667
2022-08-19,11.47,12.41,13.63,11.4,824537,1039883026.0,19.48,8.38,0.96,24.97,11.790000000000001,11.432500000000001,10.79875,10.85
2022-08-26,12.43,14.02,15.78,12.25,1995794,2872367263.0,28.44,12.97,1.61,60.44,12.2575,11.91,11.116249999999999,10.891666666666667
2022-09-02,13.45,12.19,14.71,11.34,1308071,1736286325.0,24.04,-13.05,-1.83,39.61,12.517499999999998,12.10375,11.298124999999999,10.915833333333333
2022-09-09,12.15,12.15,13.19,11.83,626256,784640797.0,11.16,-0.33,-0.04,18.97,12.6925,12.20625,11.443125,10.922916666666667
2022-09-16,12.28,10.63,12.34,10.53,378949,435476326.0,14.9,-12.51,-1.52,11.48,12.247499999999999,12.01875,11.464375,10.88125
2022-09-23,10.56,10.33,10.96,10.25,314097,333819673.0,6.68,-2.82,-0.3,9.51,11.325000000000001,11.79125,11.430625000000001,10.867916666666666
2022-09-30,10.25,9.53,10.65,9.53,293915,298978666.0,10.84,-7.74,-0.8,8.9,10.66,11.58875,11.37625,10.850833333333334
2022-10-14,9.59,10.3,10.6,9.25,287133,285724025.0,14.17,8.08,0.77,8.7,10.1975,11.445,11.356874999999999,10.869166666666667
2022-10-21,10.31,10.75,11.05,10.17,348087,373731792.0,8.54,4.37,0.45,10.54,10.2275,11.237499999999999,11.334999999999999,10.945
2022-10-28,10.71,10.08,11.06,10.05,346290,372088481.0,9.4,-6.23,-0.67,10.49,10.165000000000001,10.745,11.3275,10.9925
2022-11-04,10.06,11.42,11.61,10.03,379413,416404389.0,15.67,13.29,1.34,11.49,10.6375,10.64875,11.376249999999999,11.081666666666665
2022-11-11,11.45,11.13,11.55,10.98,261830,295186132.0,4.99,-2.54,-0.29,7.93,10.845,10.52125,11.363750000000001,11.135833333333332
2022-11-18,11.05,11.16,11.33,10.83,249142,276610749.0,4.49,0.27,0.03,7.55,10.9475,10.5875,11.303125000000001,11.172083333333333
2022-11-25,11.15,12.05,12.39,10.87,896785,1054948959.0,13.62,7.97,0.89,27.16,11.44,10.8025,11.296875,11.22125
2022-12-02,11.9,12.15,13.13,11.78,977534,1213806482.0,11.2,0.83,0.1,29.6,11.622500000000002,11.13,11.359375,11.294166666666667
2022-12-09,12.16,11.95,12.84,11.76,632511,775775527.0,8.89,-1.65,-0.2,19.16,11.8275,11.33625,11.390625,11.35
2022-12-16,12.03,11.8,12.63,11.65,508197,620883694.0,8.2,-1.26,-0.15,15.39,11.9875,11.467500000000001,11.3525,11.379166666666668
2022-12-23,11.92,10.54,11.92,10.38,272014,304154815.0,13.05,-10.68,-1.26,8.24,11.61,11.525,11.135,11.393333333333333
2022-12-30,10.56,12.02,12.11,10.55,376156,429354548.0,14.8,14.04,1.48,11.39,11.577499999999999,11.600000000000001,11.124375,11.450833333333334
