日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-02-10,35.14,35.39,42.31,35.14,82440,483929220.0,24.58,21.32,6.22,42.21,,,,
2021-02-19,31.78,32.76,34.13,31.4,94490,452458379.0,7.71,-7.43,-2.63,48.38,,,,
2021-02-26,32.41,31.66,32.72,30.69,124611,582265578.0,6.2,-3.36,-1.1,63.8,,,,
2021-03-05,31.73,31.37,32.26,31.06,86158,404159369.0,3.79,-0.92,-0.29,44.12,32.795,,,
2021-03-12,31.41,31.18,32.17,29.99,86151,397422691.0,6.95,-0.61,-0.19,44.11,31.7425,,,
2021-03-19,30.84,31.79,32.55,30.41,80020,372521593.0,6.86,1.96,0.61,40.97,31.5,,,
2021-03-26,31.83,34.74,37.01,31.46,207495,1044432728.0,17.46,9.28,2.95,106.24,32.269999999999996,,,
2021-04-02,34.34,34.97,36.28,32.88,154148,786922404.0,9.79,0.66,0.23,78.93,33.17,32.9825,,
2021-04-09,33.46,34.61,40.26,33.0,171117,909999334.0,20.76,-1.03,-0.36,87.62,34.0275,32.885000000000005,,
2021-04-16,35.54,35.29,36.83,33.43,161234,845751908.0,9.82,1.96,0.68,82.56,34.9025,33.20125,,
2021-04-23,34.73,31.79,34.99,31.63,100448,499164883.0,9.52,-9.92,-3.5,51.43,34.165,33.2175,,
2021-04-30,31.75,29.45,31.8,29.18,58084,262790147.0,8.24,-7.36,-2.34,29.74,32.785,32.9775,,
2021-05-07,29.03,29.66,29.88,29.01,13442,59072010.0,2.95,0.71,0.21,6.88,31.5475,32.787499999999994,,
2021-05-14,29.38,30.37,30.9,29.21,39183,173713045.0,5.7,2.39,0.71,20.06,30.317500000000003,32.61,,
2021-05-21,30.44,29.46,30.45,29.21,33235,146997595.0,4.08,-3.0,-0.91,17.02,29.735,31.95,,
2021-05-28,29.42,29.72,30.34,29.26,26854,118528170.0,3.67,0.88,0.26,13.75,29.8025,31.29375,32.138125,
2021-06-04,29.66,30.59,31.78,29.4,50463,228188860.0,8.01,2.93,0.87,25.84,30.035,30.791249999999998,31.838125,
2021-06-11,30.22,29.61,30.34,29.34,29082,128135569.0,3.27,-3.2,-0.98,14.89,29.845,30.08125,31.64125,
2021-06-18,29.61,26.48,29.83,26.3,33119,135702433.0,11.92,-10.57,-3.13,16.96,29.1,29.4175,31.3175,
2021-06-25,26.43,26.67,27.45,26.22,26933,107201262.0,4.65,0.72,0.19,13.79,28.337500000000002,29.07,31.02375,
2021-07-02,26.64,25.52,27.03,25.45,24166,95070993.0,5.92,-4.31,-1.15,12.37,27.07,28.552500000000002,30.669999999999998,
2021-07-09,25.52,26.3,26.59,25.41,22924,88398312.0,4.62,3.06,0.78,11.74,26.2425,28.04375,30.326875,
2021-07-16,26.31,25.68,26.31,25.37,22750,87407557.0,3.57,-2.36,-0.62,11.65,26.0425,27.57125,29.760625,
2021-07-23,25.54,23.38,25.62,23.37,29864,108278446.0,8.76,-8.96,-2.3,15.29,25.22,26.77875,29.03625,30.35166666666667
2021-07-30,23.37,23.66,24.55,22.33,34743,121003067.0,9.5,1.2,0.28,17.79,24.755,25.912499999999998,28.351875000000003,29.862916666666667
2021-08-06,23.66,22.99,24.16,22.87,23599,83227467.0,5.45,-2.83,-0.67,12.08,23.927500000000002,25.085,27.583125,29.455833333333334
2021-08-13,23.1,23.74,24.43,23.01,24458,86637879.0,6.18,3.26,0.75,12.52,23.4425,24.7425,27.08,29.125833333333336
2021-08-20,23.72,23.64,24.74,23.46,29138,104626651.0,5.39,-0.42,-0.1,14.92,23.5075,24.36375,26.716874999999998,28.803750000000004
2021-08-27,23.45,22.79,24.8,22.63,34293,121434838.0,9.18,-3.6,-0.85,17.56,23.29,24.022499999999997,26.287499999999998,28.454166666666666
2021-09-03,22.79,23.3,24.04,22.66,28745,99710052.0,6.06,2.24,0.51,14.72,23.3675,23.6475,25.845625000000002,28.100416666666664
2021-09-10,23.3,23.59,23.99,23.21,23067,81207843.0,3.35,1.24,0.29,11.81,23.33,23.38625,25.478749999999998,27.635833333333334
2021-09-17,23.86,23.28,24.39,23.14,21974,77869690.0,5.3,-1.31,-0.31,11.25,23.24,23.37375,25.07625,27.148749999999996
2021-09-24,23.28,24.35,24.81,22.92,24990,90584877.0,8.12,4.6,1.07,12.8,23.630000000000003,23.46,24.686249999999998,26.721249999999998
2021-09-30,24.41,23.23,24.69,23.1,16523,58481964.0,6.53,-4.6,-1.12,8.46,23.612499999999997,23.49,24.2875,26.21875
2021-10-08,23.68,23.68,24.18,23.49,3646,12936353.0,2.97,1.94,0.45,1.87,23.635,23.4825,24.1125,25.88083333333334
2021-10-15,23.66,22.98,23.66,22.94,12502,43489220.0,3.04,-2.96,-0.7,6.4,23.560000000000002,23.4,23.881875,25.61125
2021-10-22,22.99,22.45,23.28,22.42,10707,36418284.0,3.74,-2.31,-0.53,5.48,23.085,23.3575,23.69,25.310833333333335
2021-10-29,22.37,20.54,22.48,20.28,19654,62401997.0,9.8,-8.51,-1.91,10.06,22.4125,23.0125,23.33,24.90125
2021-11-05,20.54,20.7,21.03,20.26,12273,37873631.0,3.75,0.78,0.16,6.28,21.6675,22.651249999999997,23.01875,24.53625
2021-11-12,21.02,21.69,22.61,20.79,22874,73531981.0,8.79,4.78,0.99,11.71,21.345,22.4525,22.913125,24.201666666666664
2021-11-19,21.63,21.41,22.04,21.13,19187,62052352.0,4.2,-1.29,-0.28,9.82,21.085,22.085,22.772499999999997,23.81916666666667
2021-11-26,21.39,22.01,22.41,21.27,25734,84451056.0,5.32,2.8,0.6,13.18,21.4525,21.9325,22.71125,23.5025
2021-12-03,21.72,22.01,22.31,21.53,18322,60086075.0,3.54,0.0,0.0,9.38,21.78,21.72375,22.603125000000002,23.31625
2021-12-10,22.1,21.6,22.19,21.24,13079,42146164.0,4.32,-1.86,-0.41,6.7,21.7575,21.551250000000003,22.475625,23.105000000000004
2021-12-17,21.59,23.18,23.83,21.59,73442,254551944.0,10.37,7.31,1.58,37.6,22.200000000000003,21.6425,22.5,23.007499999999997
2021-12-24,23.2,22.94,24.12,22.5,44776,155857835.0,6.99,-1.04,-0.24,22.93,22.4325,21.942500000000003,22.4775,22.867500000000003
2021-12-31,22.93,23.13,23.36,22.57,15852,54472111.0,3.44,0.83,0.19,8.12,22.7125,22.246250000000003,22.44875,22.761250000000004
2022-01-07,23.11,23.32,24.08,23.03,24150,84875187.0,4.54,0.82,0.19,12.37,23.142500000000002,22.450000000000003,22.451249999999998,22.758750000000003
2022-01-14,23.24,23.03,24.32,23.03,40524,143466408.0,5.53,-1.24,-0.29,20.75,23.105,22.6525,22.368750000000002,22.732499999999998
2022-01-21,23.06,22.36,23.74,22.03,23245,80165015.0,7.43,-2.91,-0.67,11.9,22.96,22.69625,22.314375000000002,22.706249999999997
2022-01-28,22.36,20.62,22.59,20.18,15010,47299272.0,10.78,-7.78,-1.74,7.69,22.332500000000003,22.5225,22.123125,22.576249999999998
2022-02-11,20.76,20.19,21.77,20.18,63927,199851295.0,7.71,-2.09,-0.43,10.92,21.55,22.346249999999998,21.94875,22.4325
2022-02-18,20.01,20.17,20.4,19.31,58804,175677711.0,5.4,-0.1,-0.02,10.04,20.835,21.970000000000002,21.80625,22.323333333333334
2022-02-25,20.12,19.69,20.28,19.39,37080,111027103.0,4.41,-2.38,-0.48,6.33,20.1675,21.56375,21.753125000000004,22.17291666666667
2022-03-04,19.7,19.86,20.23,19.33,22926,68216101.0,4.57,0.86,0.17,3.92,19.9775,21.155,21.700625,22.017500000000002
2022-03-11,19.72,18.89,19.86,18.02,31293,89324426.0,9.26,-4.88,-0.97,5.35,19.652500000000003,20.60125,21.525624999999998,21.83458333333333
2022-03-18,18.64,18.03,18.77,17.32,32070,86791190.0,7.68,-4.55,-0.86,5.48,19.1175,19.97625,21.314375000000002,21.571250000000003
2022-03-25,18.09,18.11,18.58,17.94,26597,73087358.0,3.55,0.44,0.08,4.54,18.7225,19.445,21.070625,21.357916666666668
