日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.0,9.77,11.14,9.56,112812,245493955.0,14.3,-11.58,-1.28,6.76,,,,
2021-01-15,9.75,10.13,10.39,9.11,150789,315463128.0,13.1,3.68,0.36,9.03,,,,
2021-01-22,10.35,11.12,11.45,10.12,149742,341579241.0,13.13,9.77,0.99,8.97,,,,
2021-01-29,10.85,10.37,11.14,10.18,66056,146482278.0,8.63,-6.74,-0.75,3.96,10.3475,,,
2021-02-05,10.34,10.67,10.9,9.98,58057,128595846.0,8.87,2.89,0.3,3.48,10.5725,,,
2021-02-10,10.67,10.86,11.14,10.59,68801,156312801.0,5.15,1.78,0.19,4.12,10.754999999999999,,,
2021-02-19,10.92,10.35,10.99,10.09,45875,100048906.0,8.29,-4.7,-0.51,2.75,10.5625,,,
2021-02-26,10.34,10.08,10.62,9.84,60446,129246212.0,7.54,-2.61,-0.27,3.62,10.49,10.41875,,
2021-03-05,10.22,10.77,10.98,10.13,79909,177800621.0,8.43,6.85,0.69,4.79,10.515,10.54375,,
2021-03-12,10.77,11.19,11.41,10.12,83335,188474462.0,11.98,3.9,0.42,4.99,10.5975,10.67625,,
2021-03-19,11.2,12.17,12.56,10.9,147991,360811305.0,14.83,8.76,0.98,8.86,11.052499999999998,10.807500000000001,,
2021-03-26,12.12,12.19,12.94,12.02,138968,356453492.0,7.56,0.16,0.02,8.32,11.58,11.035,,
2021-04-02,12.14,12.58,12.82,11.76,98112,250071994.0,8.7,3.2,0.39,5.88,12.032499999999999,11.27375,,
2021-04-09,12.59,12.43,13.08,12.32,53216,139329005.0,6.04,-1.19,-0.15,3.19,12.3425,11.469999999999999,,
2021-04-16,12.33,12.53,13.04,11.98,124174,321537648.0,8.53,0.8,0.1,7.44,12.432500000000001,11.7425,,
2021-04-23,12.58,12.21,12.63,11.68,118057,294316774.0,7.58,-2.55,-0.32,7.07,12.4375,12.008750000000001,11.21375,
2021-04-30,12.33,13.34,13.45,12.33,137433,367955547.0,9.17,9.25,1.13,8.23,12.6275,12.33,11.436874999999999,
2021-05-07,13.45,13.11,13.88,12.85,62336,172157091.0,7.72,-1.72,-0.23,3.73,12.7975,12.569999999999999,11.623125,
2021-05-14,13.16,12.98,13.46,12.79,72228,195362408.0,5.11,-0.99,-0.13,4.33,12.91,12.671249999999999,11.739374999999999,
2021-05-21,13.04,12.53,13.04,12.18,98066,255301609.0,6.63,-3.47,-0.45,5.87,12.989999999999998,12.71375,11.874375,
2021-05-28,12.62,12.27,12.68,12.04,105426,270616412.0,5.11,-2.08,-0.26,6.31,12.7225,12.674999999999999,11.974375,
2021-06-04,12.19,12.24,12.58,11.97,104765,254750626.0,4.97,-0.24,-0.03,4.48,12.505,12.651250000000001,12.060625,
2021-06-11,12.22,11.76,12.24,11.47,119381,206064858.0,6.29,-3.92,-0.48,5.11,12.2,12.555,12.14875,
2021-06-18,11.72,11.31,11.76,10.95,94370,157027986.0,6.89,-3.83,-0.45,4.04,11.895,12.442499999999999,12.225625,11.623333333333333
2021-06-25,11.3,11.53,11.86,11.22,78211,133421932.0,5.66,1.95,0.22,3.35,11.71,12.21625,12.273125,11.696666666666667
2021-07-02,11.51,11.51,12.19,11.41,89058,154643918.0,6.76,-0.17,-0.02,3.81,11.5275,12.016250000000001,12.293125,11.754166666666668
2021-07-09,11.59,10.93,12.01,10.56,126090,208030196.0,12.6,-5.04,-0.58,5.39,11.32,11.76,12.215625000000001,11.746250000000002
2021-07-16,10.98,10.38,11.02,10.36,83488,131612084.0,6.04,-5.03,-0.55,3.57,11.087499999999999,11.49125,12.102500000000001,11.746666666666668
2021-07-23,10.36,9.99,10.55,9.76,92430,139300981.0,7.61,-3.76,-0.39,3.95,10.702499999999999,11.20625,11.940624999999999,11.718333333333334
