日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.2,16.66,17.04,15.62,525070,982127070.0,8.77,2.84,0.46,3.69,,,,
2021-01-15,16.81,16.42,17.6,15.46,686350,1305039680.0,12.85,-1.44,-0.24,4.83,,,,
2021-01-22,16.46,15.19,17.08,15.1,555996,1015662795.0,12.06,-7.49,-1.23,3.91,,,,
2021-01-29,15.19,18.74,20.22,14.76,1190844,2457454065.0,35.94,23.37,3.55,8.38,16.752499999999998,,,
2021-02-05,19.02,18.81,20.05,18.8,814594,1783541648.0,6.67,0.37,0.07,5.73,17.29,,,
2021-02-10,18.74,18.73,19.59,18.32,424957,911085797.0,6.75,-0.43,-0.08,2.99,17.8675,,,
2021-02-19,19.15,18.01,19.29,17.6,261919,543076292.0,9.02,-3.84,-0.72,1.84,18.572499999999998,,,
2021-02-26,18.12,16.07,18.84,16.02,708179,1397112318.0,15.66,-10.77,-1.94,4.98,17.905,17.32875,,
2021-03-05,16.21,20.25,21.07,16.21,1111454,2423736368.0,30.24,26.01,4.18,7.82,18.265,17.7775,,
2021-03-12,20.24,20.2,20.48,19.16,605811,1358323000.0,6.52,-0.25,-0.05,4.26,18.6325,18.25,,
2021-03-19,20.21,20.67,21.0,19.3,566423,1278881756.0,8.42,2.33,0.47,3.99,19.2975,18.935000000000002,,
2021-03-26,21.09,21.79,22.61,20.5,662646,1596739337.0,10.21,5.42,1.12,4.66,20.7275,19.31625,,
2021-04-02,21.86,22.4,23.48,21.61,439609,1102293468.0,8.58,2.8,0.61,3.09,21.265,19.765,,
2021-04-09,22.73,23.54,23.94,22.29,290556,744510953.0,7.37,5.09,1.14,2.04,22.1,20.36625,,
2021-04-16,23.79,20.94,24.31,20.01,583942,1420723914.0,18.27,-11.05,-2.6,4.11,22.1675,20.7325,,
2021-04-23,21.47,22.33,22.72,19.38,788186,1835389584.0,15.95,6.64,1.39,5.55,22.3025,21.514999999999997,19.421875,
2021-04-30,22.39,21.02,22.88,20.46,561759,1357416049.0,10.84,-5.87,-1.31,3.95,21.9575,21.61125,19.694374999999997,
2021-05-07,20.86,20.3,21.18,20.27,268480,620251186.0,4.33,-3.43,-0.72,1.89,21.147499999999997,21.62375,19.936875,
2021-05-14,20.3,20.31,20.55,19.38,341549,768079993.0,5.76,0.05,0.01,2.4,20.99,21.57875,20.256875,
2021-05-21,20.35,20.1,20.79,19.65,319087,722978942.0,5.61,-1.03,-0.21,2.25,20.432499999999997,21.3675,20.341875,
2021-05-28,20.14,21.04,21.61,20.02,427683,990715486.0,7.91,4.68,0.94,3.01,20.4375,21.1975,20.48125,
2021-06-04,21.07,21.55,21.59,20.5,436831,1017541571.0,5.18,2.42,0.51,3.07,20.75,20.94875,20.6575,
2021-06-11,21.49,20.62,22.23,20.13,328014,765387994.0,9.74,-4.32,-0.93,2.31,20.8275,20.908749999999998,20.820625,
2021-06-18,20.57,20.44,20.59,19.8,146045,325443184.0,3.83,-0.87,-0.18,1.03,20.9125,20.672500000000003,21.09375,19.83875
2021-06-25,20.28,19.21,20.28,19.03,265098,570356892.0,6.12,-6.02,-1.23,1.87,20.455000000000002,20.44625,21.02875,19.944999999999997
2021-07-02,19.2,18.21,19.25,18.05,315537,652057438.0,6.25,-5.21,-1.0,2.2,19.62,20.185,20.904375,20.019583333333333
2021-07-09,18.2,17.09,18.41,17.03,299474,591913669.0,7.58,-6.15,-1.12,2.08,18.7375,19.782500000000002,20.680625,20.09875
2021-07-16,17.24,18.42,18.98,17.02,374978,756791416.0,11.47,7.78,1.33,2.61,18.2325,19.572499999999998,20.47,20.085416666666667
2021-07-23,18.49,17.59,20.35,17.09,479442,981541706.0,17.7,-4.51,-0.83,3.34,17.8275,19.14125,20.169375,20.034583333333334
2021-07-30,17.64,17.11,17.83,16.19,438139,827278518.0,9.32,-2.73,-0.48,3.05,17.552500000000002,18.58625,19.7675,19.96708333333333
2021-08-06,17.19,18.54,19.37,16.82,428753,871338169.0,14.9,8.36,1.43,2.98,17.915,18.326249999999998,19.6175,19.989166666666666
2021-08-13,18.51,18.33,19.37,17.82,390222,801268488.0,8.36,-1.13,-0.21,2.72,17.8925,18.0625,19.3675,20.083333333333332
2021-08-20,18.5,18.67,19.58,18.33,342981,714553897.0,6.82,1.85,0.34,2.39,18.162499999999998,17.995,19.220625000000002,20.017500000000002
2021-08-27,18.95,18.4,19.16,17.62,274140,560924829.0,8.25,-1.45,-0.27,1.91,18.485,18.01875,19.101875,19.9425
2021-09-03,18.59,17.62,18.59,17.25,240064,471772537.0,7.28,-4.24,-0.78,1.67,18.255000000000003,18.085,18.93375,19.815416666666668
2021-09-10,17.69,17.01,18.05,16.9,226982,441907597.0,6.53,-3.46,-0.61,1.58,17.925,17.90875,18.740624999999998,19.616249999999997
2021-09-17,17.01,15.94,17.2,15.73,250765,463166659.0,8.64,-6.29,-1.07,1.75,17.2425,17.7025,18.421875,19.347083333333334
2021-09-24,15.89,15.31,15.89,15.02,165406,287336510.0,5.46,-3.95,-0.63,1.15,16.47,17.4775,18.031875,19.004166666666666
2021-09-30,15.31,14.89,15.35,14.46,262754,444130313.0,5.81,-2.74,-0.42,1.83,15.787500000000001,17.021250000000002,17.673750000000002,18.752083333333335
2021-10-08,15.2,15.53,15.77,14.89,53287,92540938.0,5.91,4.3,0.64,0.37,15.417499999999999,16.67125,17.366875,18.46875
2021-10-15,15.65,15.89,16.4,15.11,232516,414902692.0,8.31,2.32,0.36,1.62,15.405,16.32375,17.159375,18.255
2021-10-22,15.8,15.5,15.87,14.91,187072,324097575.0,6.04,-2.45,-0.39,1.3,15.4525,15.96125,16.99,18.055
2021-10-29,15.4,16.0,16.34,14.09,524768,907649517.0,14.52,3.23,0.5,3.65,15.73,15.75875,16.921875,17.875416666666666
2021-11-05,16.0,16.63,16.93,15.68,392225,721849327.0,7.81,3.94,0.63,2.73,16.005,15.71125,16.81,17.730833333333333
2021-11-12,16.79,16.9,17.5,16.0,328714,613393289.0,9.02,1.62,0.27,2.29,16.2575,15.83125,16.766875,17.558333333333334
2021-11-19,16.98,17.06,17.62,16.4,293033,557040201.0,7.22,0.95,0.16,2.04,16.6475,16.05,16.76375,17.37125
2021-11-26,17.05,17.18,18.44,16.9,430756,842511821.0,9.03,0.7,0.12,3.0,16.9425,16.33625,16.67875,17.22791666666667
2021-12-03,17.09,17.1,17.29,15.96,452412,836932189.0,7.74,-0.47,-0.08,3.15,17.060000000000002,16.5325,16.601875,17.08875
2021-12-10,17.11,18.47,19.45,17.11,634412,1303144882.0,13.68,8.01,1.37,4.42,17.4525,16.855,16.589375,17.057916666666667
2021-12-17,18.9,19.19,20.17,18.31,473356,1005639734.0,10.07,3.9,0.72,3.3,17.985,17.31625,16.63875,17.09875
2021-12-24,19.0,20.3,20.55,18.8,373542,816255239.0,9.12,5.78,1.11,2.6,18.765,17.853749999999998,16.80625,17.2325
2021-12-31,20.25,22.32,22.65,20.02,438809,1031478846.0,12.96,9.95,2.02,3.05,20.07,18.565,17.138125,17.395
2022-01-07,21.93,22.77,23.45,20.48,515777,1223462177.0,13.31,2.02,0.45,3.58,21.145,19.29875,17.564999999999998,17.610833333333336
2022-01-14,22.58,20.77,23.23,20.5,462685,1094546063.0,11.99,-8.78,-2.0,3.21,21.54,19.7625,17.90625,17.763333333333332
2022-01-21,20.6,22.25,23.13,20.36,420703,1006017426.0,13.34,7.13,1.48,2.92,22.027499999999996,20.396250000000002,18.36625,17.917916666666667
2022-01-28,22.02,20.6,22.58,19.97,344333,811487897.0,11.73,-7.42,-1.65,2.39,21.5975,20.83375,18.683124999999997,18.0125
2022-02-11,21.1,21.34,22.0,19.73,348571,802848795.0,11.02,3.59,0.74,2.42,21.240000000000002,21.1925,19.02375,18.123749999999998
2022-02-18,21.0,21.61,21.98,19.84,275767,623518943.0,10.03,1.27,0.27,1.91,21.45,21.495,19.405625,18.2575
2022-02-25,21.59,20.01,21.59,19.66,322173,720565847.0,8.93,-7.4,-1.6,2.24,20.89,21.458750000000002,19.65625,18.357083333333332
2022-03-04,20.17,20.25,21.17,19.55,339878,759180417.0,8.1,1.2,0.24,2.36,20.802500000000002,21.2,19.8825,18.492083333333333
2022-03-11,20.27,18.5,20.56,16.91,364203,748036225.0,18.02,-8.64,-1.75,2.53,20.0925,20.66625,19.9825,18.59875
2022-03-18,18.5,17.68,18.79,15.78,429146,816331791.0,16.27,-4.43,-0.82,2.98,19.11,20.28,20.021250000000002,18.6975
2022-03-25,17.69,16.88,18.1,16.82,275425,536962629.0,7.24,-4.52,-0.8,1.91,18.3275,19.60875,20.0025,18.780416666666664
2022-04-01,16.87,18.63,18.8,16.45,391567,773743692.0,13.92,10.37,1.75,2.72,17.9225,19.3625,20.098125,18.909583333333334
2022-04-08,18.63,19.58,19.92,18.21,318130,673381336.0,9.18,5.1,0.95,2.21,18.1925,19.1425,20.1675,19.063333333333333
2022-04-15,19.62,18.3,19.78,17.76,343467,714419015.0,10.32,-6.54,-1.28,2.38,18.3475,18.728749999999998,20.111875,19.18
2022-04-22,18.22,17.4,18.43,17.0,238850,470614792.0,7.81,-4.92,-0.9,1.66,18.4775,18.4025,19.930625,19.238333333333333
2022-04-29,17.28,16.99,17.29,15.7,435648,801049589.0,9.14,-2.36,-0.41,3.02,18.0675,17.994999999999997,19.5975,19.253333333333334
2022-05-06,17.1,16.95,17.83,16.65,104499,201101217.0,6.95,-0.24,-0.04,0.73,17.41,17.80125,19.233749999999997,19.255416666666665
2022-05-13,17.1,17.3,17.73,16.4,289050,553194444.0,7.85,2.06,0.35,2.01,17.16,17.753749999999997,19.016875,19.265416666666667
2022-05-20,17.49,17.79,19.22,17.12,417405,827404036.0,12.14,2.83,0.49,2.9,17.2575,17.8675,18.738125,19.290833333333335
2022-05-27,17.88,17.04,17.89,16.61,319354,593519420.0,7.2,-4.22,-0.75,2.22,17.27,17.66875,18.515625,19.288333333333334
2022-06-02,17.04,18.34,18.4,16.61,327465,616171711.0,10.5,7.63,1.3,2.27,17.6175,17.513749999999998,18.328125,19.282916666666665
2022-06-10,18.34,18.75,18.92,17.92,302917,597955016.0,5.45,2.24,0.41,2.1,17.98,17.57,18.149375,19.26458333333333
2022-06-17,18.7,19.6,20.18,18.25,385090,792503904.0,10.29,4.53,0.85,2.67,18.4325,17.845,18.123749999999998,19.235416666666666
2022-06-24,19.91,20.92,22.41,19.91,774591,1756735232.0,12.76,6.73,1.32,5.38,19.4025,18.33625,18.165625,19.177083333333332
2022-07-01,20.92,22.16,22.66,20.63,446541,1032618934.0,9.7,5.93,1.24,3.07,20.3575,18.9875,18.394375,19.151666666666667
2022-07-08,22.09,20.61,22.61,20.5,331362,759526575.0,9.52,-6.99,-1.55,2.28,20.822499999999998,19.40125,18.577499999999997,19.145
2022-07-15,20.57,18.44,20.57,18.28,400289,828583463.04,11.11,-10.53,-2.17,2.76,20.532500000000002,19.4825,18.674999999999997,18.986250000000002
2022-07-22,18.66,18.39,19.77,18.1,374793,767557486.42,9.06,-0.27,-0.05,2.58,19.900000000000002,19.651249999999997,18.66,18.894166666666667
2022-07-29,18.52,18.26,19.21,18.01,473995,947298233.68,6.53,-0.71,-0.13,3.26,18.925,19.641250000000003,18.5775,18.765833333333333
2022-08-05,18.45,17.64,18.54,16.98,403840,767597078.08,8.54,-3.4,-0.62,2.78,18.1825,19.5025,18.53625,18.600416666666668
2022-08-12,17.65,18.01,18.28,17.4,295942,569300969.67,4.99,2.1,0.37,2.04,18.075000000000003,19.30375,18.574375,18.517083333333336
2022-08-19,18.01,19.32,19.6,17.33,606334,1207044452.39,12.6,7.27,1.31,4.17,18.3075,19.10375,18.72,18.478333333333335
2022-08-26,19.32,19.0,19.97,18.56,417756,860831487.59,7.3,-1.66,-0.32,2.88,18.4925,18.708750000000002,18.848125,18.499166666666667
2022-09-02,18.78,18.96,20.23,18.61,358633,746663715.35,8.53,-0.21,-0.04,2.47,18.8225,18.5025,18.951875,18.5525
2022-09-09,18.96,19.63,19.71,17.85,416868,843034932.93,9.81,3.53,0.67,2.87,19.2275,18.65125,19.066875,18.667083333333334
2022-09-16,19.55,19.5,20.46,19.1,338255,717717586.69,6.93,-0.66,-0.13,2.33,19.2725,18.790000000000003,19.220625000000002,18.703333333333333
2022-09-23,19.67,17.27,19.71,17.18,362940,704613389.56,12.97,-11.44,-2.23,2.5,18.84,18.666249999999998,19.15375,18.607083333333332
2022-09-30,17.46,19.2,19.34,17.1,442484,879721096.38,12.97,11.18,1.93,3.05,18.9,18.861250000000002,19.181874999999998,18.644583333333333
2022-10-14,19.49,18.94,19.7,17.65,415568,834169862.08,10.68,-1.35,-0.26,2.86,18.7275,18.9775,19.140625,18.70875
2022-10-21,18.9,17.13,18.9,17.0,399940,767057616.79,10.03,-9.56,-1.81,2.75,18.134999999999998,18.70375,18.903750000000002,18.714583333333334
2022-10-28,17.11,16.65,17.46,15.48,696400,1237315190.99,11.56,-2.8,-0.48,4.79,17.98,18.41,18.559375,18.70208333333333
2022-11-04,16.47,17.27,17.78,15.84,580107,1055399876.8,11.65,3.72,0.62,3.99,17.4975,18.198749999999997,18.350625,18.700833333333332
2022-11-11,17.36,19.49,19.71,16.93,611328,1203785933.66,16.1,12.85,2.22,4.21,17.634999999999998,18.18125,18.416249999999998,18.771666666666665
2022-11-18,20.19,19.93,20.6,18.98,583176,1235277166.04,8.31,2.26,0.44,4.01,18.335,18.235,18.5125,18.892083333333332
2022-11-25,19.93,20.25,20.7,18.95,293210,618602482.63,8.78,1.61,0.32,2.02,19.235,18.6075,18.636875,18.971666666666668
2022-12-02,19.9,20.16,21.79,19.64,500053,1102031447.86,10.62,-0.44,-0.09,3.44,19.9575,18.7275,18.794375,19.030416666666667
