日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,44.8,54.04,56.15,43.62,6158568,33369080832.0,27.72,19.53,8.83,7.61,,,,
2021-01-15,54.71,55.6,58.25,53.5,4052404,24185913088.0,8.79,2.89,1.56,5.01,,,,
2021-01-22,54.91,63.44,64.58,53.77,2836977,17670620048.0,19.44,14.1,7.84,3.4,,,,
2021-01-29,63.51,59.7,67.18,58.21,3178314,20780397280.0,14.14,-5.9,-3.74,3.81,58.195,,,
2021-02-05,60.29,56.34,63.19,54.76,2889133,17972842992.0,14.12,-5.63,-3.36,3.46,58.77,,,
2021-02-10,56.32,62.7,63.2,55.1,1644851,10239764896.0,14.38,11.29,6.36,1.97,60.545,,,
2021-02-19,62.71,58.38,63.9,56.22,1116675,6969068336.0,12.25,-6.89,-4.32,1.34,59.28000000000001,,,
2021-02-26,58.1,52.26,58.1,51.05,2654665,15256776400.0,12.08,-10.48,-6.12,3.18,57.42,57.807500000000005,,
2021-03-05,54.4,54.9,57.28,52.38,1985854,11629306304.0,9.38,5.05,2.64,2.38,57.06,57.915,,
2021-03-12,55.7,52.5,56.82,49.6,2017701,11211656448.0,13.15,-4.37,-2.4,2.42,54.510000000000005,57.5275,,
2021-03-19,50.71,50.2,52.67,47.48,1597385,8539200256.0,9.89,-4.38,-2.3,1.91,52.464999999999996,55.8725,,
2021-03-26,49.38,50.1,51.2,46.37,1588498,8242664096.0,9.62,-0.2,-0.1,1.9,51.925,54.6725,,
2021-04-02,50.72,53.2,54.45,49.98,1395227,7763222416.0,8.92,6.19,3.1,1.67,51.5,54.28,,
2021-04-09,53.79,52.21,54.76,51.79,848729,4793320048.0,5.58,-1.86,-0.99,1.02,51.4275,52.96875,,
2021-04-16,52.2,53.73,54.3,49.92,1052800,5812217168.0,8.39,2.91,1.52,1.26,52.31,52.3875,,
2021-04-23,56.3,59.93,61.23,56.3,1952975,12132742400.0,9.18,11.54,6.2,2.34,54.7675,53.346250000000005,55.576875,
2021-04-30,59.96,59.48,61.29,58.1,1267764,8009489920.0,5.32,-0.75,-0.45,1.52,56.3375,53.91875,55.916875000000005,
2021-05-07,58.79,56.02,60.6,56.0,481827,2970580224.0,7.73,-5.82,-3.46,0.58,57.29,54.35875,55.943125,
2021-05-14,56.11,57.39,59.36,55.18,1192120,7215911760.0,7.46,2.45,1.37,1.43,58.205,55.2575,55.565,
2021-05-21,57.6,60.7,60.9,57.6,1090880,6832717808.0,5.75,5.77,3.31,1.31,58.3975,56.582499999999996,55.627500000000005,
2021-05-28,60.8,61.5,62.6,59.9,1363185,8791007216.0,4.45,1.32,0.8,1.63,58.9025,57.62,55.95,
2021-06-04,61.39,58.62,63.43,56.57,1596990,9900797392.0,11.15,-4.68,-2.88,1.91,59.552499999999995,58.42125,55.695,
2021-06-11,58.4,59.5,61.38,56.56,1394388,8462489968.0,8.22,1.5,0.88,1.67,60.08,59.1425,55.765,
2021-06-18,58.9,57.45,59.31,55.51,1153707,6898625280.0,6.39,-3.45,-2.05,1.38,59.2675,58.832499999999996,56.089375,56.662083333333335
2021-06-25,57.46,61.01,61.3,55.71,1840764,11263664064.0,9.73,6.2,3.56,2.21,59.144999999999996,59.02375,56.47125,56.95250000000001
2021-07-02,60.75,59.72,62.7,58.84,2103600,13283489392.0,6.33,-2.11,-1.29,2.58,59.419999999999995,59.48625,56.9225,57.12416666666667
2021-07-09,59.6,57.86,60.11,56.8,1666466,10125125840.0,5.54,-3.11,-1.86,2.05,59.010000000000005,59.545,57.40125,56.89166666666667
2021-07-16,57.86,60.5,61.3,56.37,1670674,10379272512.0,8.52,4.56,2.64,2.05,59.7725,59.52,58.05125,56.925000000000004
2021-07-23,59.85,64.9,67.18,58.73,2348896,15573920864.0,13.97,7.27,4.4,2.88,60.745000000000005,59.94500000000001,58.7825,57.28166666666667
2021-07-30,67.5,58.5,67.94,56.19,3154652,19767959680.0,18.1,-9.86,-6.4,3.87,60.440000000000005,59.93000000000001,59.175625,57.106666666666676
2021-08-06,57.36,56.63,59.47,56.06,1888860,11391263952.0,5.83,-3.2,-1.87,2.32,60.1325,59.571250000000006,59.356874999999995,57.03375
2021-08-13,56.65,54.15,59.0,53.78,2192849,12895521968.0,9.22,-4.38,-2.48,2.69,58.545,59.15875,58.995625000000004,57.112500000000004
2021-08-20,53.8,51.07,54.6,49.65,1892853,10374111984.0,9.14,-5.69,-3.08,2.32,55.0875,57.91625,58.47,56.952916666666674
2021-08-27,50.9,50.2,53.38,49.18,1570530,8503202320.0,8.22,-1.7,-0.87,1.93,53.0125,56.72625,58.10625,56.85708333333334
2021-09-03,50.1,48.9,50.78,47.19,2573553,13269116720.0,7.15,-2.59,-1.3,3.16,51.08,55.60625,57.575625,56.80291666666667
2021-09-10,48.5,51.22,51.6,48.35,1945886,10285586912.0,6.65,4.74,2.32,2.39,50.3475,54.44625,56.983125,56.84958333333333
2021-09-17,51.32,52.59,53.7,50.68,1287592,7073380096.0,5.9,2.67,1.37,1.58,50.727500000000006,52.9075,56.426249999999996,56.82416666666668
2021-09-24,51.77,49.98,52.37,48.57,906581,4748709680.0,7.23,-4.96,-2.61,1.11,50.6725,51.842499999999994,55.88625,56.73125000000001
2021-09-30,49.86,52.5,53.48,49.11,1122441,6115483600.0,8.74,5.04,2.52,1.38,51.572500000000005,51.326249999999995,55.44875,56.68000000000001
2021-10-08,53.5,53.98,54.74,52.94,382577,2154280496.0,3.43,2.82,1.48,0.47,52.262499999999996,51.305,55.231875,56.43208333333333
2021-10-15,54.7,53.4,55.95,53.0,1163359,6592665696.0,5.46,-1.07,-0.58,1.43,52.464999999999996,51.59625,54.75625,56.17875
2021-10-22,53.41,52.94,53.88,51.3,1004761,5504974976.0,4.83,-0.86,-0.46,1.23,53.205,51.93875,54.3325,56.05041666666667
2021-10-29,53.1,49.76,53.2,49.15,1503411,7992070096.0,7.65,-6.01,-3.18,1.85,52.519999999999996,52.04625,53.82625,55.732499999999995
2021-11-05,49.46,48.98,50.67,47.93,1252679,6464431504.0,5.51,-1.57,-0.78,1.54,51.269999999999996,51.76625,53.10625,55.24416666666667
2021-11-12,49.27,50.12,50.25,47.62,1296443,6710937408.0,5.37,2.33,1.14,1.59,50.449999999999996,51.457499999999996,52.182500000000005,54.77
2021-11-19,50.25,47.99,50.36,47.48,1208482,6165992592.0,5.75,-4.25,-2.13,1.48,49.2125,51.20875,51.525625,54.32708333333333
2021-11-26,47.97,45.3,48.59,44.87,2709637,13299785760.0,7.75,-5.61,-2.69,3.33,48.0975,50.30875,50.8175,53.73541666666666
2021-12-03,44.7,45.9,46.15,44.51,1580260,7552890544.0,3.62,1.32,0.6,1.94,47.3275,49.29875,50.301875,53.25416666666666
2021-12-10,46.4,51.0,53.05,46.38,2734960,14246518816.0,14.53,11.11,5.1,3.36,47.5475,48.99875,50.2975,52.83708333333333
2021-12-17,51.22,49.65,52.8,48.6,1536390,8145873200.0,8.24,-2.65,-1.35,1.89,47.9625,48.5875,50.263124999999995,52.4175
2021-12-24,49.4,48.05,49.85,47.2,1086149,5548636480.0,5.34,-3.22,-1.6,1.33,48.65,48.373749999999994,50.21,52.00875
2021-12-31,48.3,49.82,50.6,47.36,1255722,6502066288.0,6.74,3.68,1.77,1.38,49.629999999999995,48.47875,50.122499999999995,51.56375
2022-01-07,50.5,47.37,50.5,47.2,905317,4626781440.0,6.62,-4.92,-2.45,0.99,48.7225,48.135,49.79625,50.833333333333336
2022-01-14,47.13,45.8,48.08,45.35,1195552,5875281952.0,5.76,-3.31,-1.57,1.31,47.76,47.86125,49.535,50.30416666666667
2022-01-21,45.88,46.99,49.71,45.8,1369650,6860514624.0,8.54,2.6,1.19,1.5,47.495000000000005,48.0725,49.190625,49.9025
2022-01-28,46.5,44.96,47.38,44.5,1124331,5451605280.0,6.13,-4.32,-2.03,1.23,46.28,47.955,48.626875,49.51958333333334
2022-02-11,45.44,43.5,45.48,42.74,1274192,5915598720.0,6.09,-3.25,-1.46,1.39,45.3125,47.0175,48.008125,49.20416666666667
2022-02-18,43.28,44.0,44.04,42.64,669437,3075105504.0,3.22,1.15,0.5,0.73,44.8625,46.31125,47.449374999999996,48.94583333333333
2022-02-25,43.87,45.75,46.75,43.76,1373171,6613020816.0,6.8,3.98,1.75,1.5,44.552499999999995,46.02375,47.19875,48.81458333333334
2022-03-04,45.64,43.27,46.0,43.0,833885,3924506960.0,6.56,-5.42,-2.48,0.91,44.13,45.205,46.841874999999995,48.48333333333334
2022-03-11,42.93,42.78,42.94,37.8,1462089,6369558224.0,11.88,-1.13,-0.49,1.6,43.95,44.63125,46.38312499999999,48.07458333333333
2022-03-18,42.28,40.87,42.83,36.9,1782994,7554623120.0,13.86,-4.46,-1.91,1.95,43.167500000000004,44.015,45.938125,47.69499999999999
2022-03-25,41.1,38.56,41.11,38.2,1021149,4313371680.0,7.12,-5.65,-2.31,1.12,41.370000000000005,42.96125,45.516875,47.114166666666655
2022-04-01,37.8,38.71,39.18,36.5,1199757,4854622768.0,6.95,0.39,0.15,1.31,40.230000000000004,42.18,45.0675,46.47791666666666
2022-04-08,38.28,36.9,38.77,36.5,522362,2100128528.0,5.86,-4.68,-1.81,0.57,38.76,41.355000000000004,44.18625,45.790416666666665
2022-04-15,36.9,37.43,37.7,33.89,1660771,6380093520.0,10.33,1.44,0.53,1.82,37.9,40.53375,43.4225,45.14416666666667
