日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-03-18,8.76,8.5,9.07,7.7,1269767,1163864279.0,15.34,-4.82,-0.43,13.11,9.24,9.2525,9.683124999999999,9.734166666666665
2022-03-25,8.51,8.89,9.04,8.47,1254854,1210561612.0,6.71,4.59,0.39,12.95,9.0375,9.192499999999999,9.55,9.717083333333333
2022-04-01,8.93,8.71,9.14,8.66,1160390,1124778426.0,5.4,-2.02,-0.18,11.98,8.7575,9.17,9.446875,9.671666666666667
2022-04-08,8.69,8.34,8.77,8.17,592433,550771897.0,6.89,-4.25,-0.37,6.11,8.610000000000001,9.04125,9.328750000000001,9.655
2022-04-15,8.39,8.32,9.01,8.0,1845820,1720309477.0,12.11,-0.24,-0.02,19.05,8.565000000000001,8.9025,9.21625,9.585416666666667
2022-04-22,8.25,7.72,8.76,7.58,1308057,1187083650.0,14.18,-7.21,-0.6,13.5,8.2725,8.655,9.09625,9.4975
2022-04-29,7.62,7.4,7.81,6.67,1125013,905301594.0,14.77,-4.15,-0.32,11.61,7.945,8.35125,8.930000000000001,9.382083333333334
2022-05-06,7.39,7.28,7.58,7.23,339943,279497649.0,4.73,-1.62,-0.12,3.51,7.68,8.145,8.765,9.268333333333333
2022-05-13,7.29,7.65,7.84,7.25,955546,805101071.0,8.1,5.08,0.37,9.86,7.512499999999999,8.03875,8.645624999999999,9.135
2022-05-20,7.82,7.8,8.03,7.53,885999,761742044.0,6.54,1.96,0.15,9.15,7.5325,7.9025,8.5475,9.000833333333334
2022-05-27,7.77,8.79,9.09,7.67,2633627,2460436108.0,18.21,12.69,0.99,27.19,7.88,7.9125,8.54125,8.935416666666667
2022-06-02,8.85,8.87,9.24,8.67,1712346,1673060864.0,6.48,0.91,0.08,17.68,8.2775,7.97875,8.51,8.87875
2022-06-10,9.33,8.68,9.58,8.61,2080600,2033559456.0,10.94,-2.14,-0.19,21.48,8.535,8.02375,8.463125,8.81875
2022-06-17,8.69,9.07,10.22,8.64,3292698,3273340464.0,18.2,4.49,0.39,33.99,8.8525,8.1925,8.42375,8.795
2022-06-24,9.03,8.72,9.11,8.36,1349615,1255296885.0,8.27,-3.86,-0.35,13.93,8.835,8.3575,8.354375000000001,8.739166666666666
2022-07-01,8.72,8.57,8.8,8.47,918575,845605200.0,3.78,-1.72,-0.15,4.96,8.760000000000002,8.518749999999999,8.331875,8.682916666666666
2022-07-08,8.65,8.3,8.69,8.27,827741,746966041.0,4.9,-3.15,-0.27,4.47,8.665000000000001,8.6,8.319375,8.630416666666667
2022-07-15,8.31,8.03,8.34,8.03,619193,540888161.32,3.73,-3.25,-0.27,3.34,8.405000000000001,8.62875,8.265625,8.574583333333333
2022-07-22,8.03,8.19,8.36,8.0,567667,498567827.13,4.48,1.99,0.16,3.06,8.2725,8.55375,8.233125000000001,8.545416666666666
2022-07-29,8.2,8.11,8.24,8.0,411422,357137963.19,2.93,-0.98,-0.08,2.22,8.157499999999999,8.45875,8.21875,8.492916666666666
2022-08-05,8.07,8.02,8.16,7.76,593983,505138413.94,4.93,-1.11,-0.09,3.21,8.087499999999999,8.37625,8.2,8.434166666666666
2022-08-12,8.02,8.31,8.39,7.97,571645,500058334.27,5.24,3.62,0.29,3.09,8.157499999999999,8.28125,8.236875,8.37625
2022-08-19,8.31,8.24,8.41,8.19,554002,491271160.65,2.65,-0.84,-0.07,2.99,8.17,8.221250000000001,8.289375,8.31
2022-08-26,8.24,8.46,8.48,8.11,913064,813500366.78,4.49,2.67,0.22,4.93,8.2575,8.2075,8.363125,8.290416666666667
2022-09-02,8.43,8.38,8.55,8.19,905509,811122072.6,4.26,-0.95,-0.08,4.89,8.3475,8.2175,8.40875,8.285416666666668
2022-09-09,8.34,8.41,8.58,8.25,652633,589101558.56,3.94,0.36,0.03,3.52,8.3725,8.265,8.446875,8.265416666666667
2022-09-16,8.47,7.73,8.54,7.69,616148,537013146.81,10.11,-8.09,-0.68,3.33,8.245000000000001,8.2075,8.380625,8.224583333333333
2022-09-23,7.71,7.79,7.98,7.57,410233,341924102.81,5.3,0.78,0.06,2.21,8.0775,8.1675,8.313125,8.201666666666666
2022-09-30,7.74,7.47,7.77,7.37,390615,316981839.1,5.13,-4.11,-0.32,2.11,7.85,8.09875,8.2375,8.16625
2022-10-14,7.55,7.75,7.8,7.24,457155,370377049.64,7.5,3.75,0.28,2.47,7.6850000000000005,8.02875,8.155000000000001,8.167499999999999
2022-10-21,7.74,7.71,7.9,7.65,336597,281009852.18,3.23,-0.52,-0.04,1.82,7.68,7.9625,8.091875,8.180416666666666
2022-10-28,7.71,7.4,7.91,7.36,645117,530013059.93,7.13,-4.02,-0.31,3.48,7.5825,7.83,8.01875,8.185416666666667
2022-11-04,7.45,7.8,7.83,7.31,564945,463955203.04,7.03,5.41,0.4,3.05,7.665,7.7575,7.9875,8.191666666666668
2022-11-11,7.81,7.69,7.84,7.63,437546,363537763.6,2.69,-1.41,-0.11,2.36,7.65,7.6675,7.96625,8.187083333333334
2022-11-18,7.71,7.82,7.88,7.67,513287,428817475.26,2.73,1.69,0.13,2.77,7.6775,7.67875,7.943125,8.146666666666667
2022-11-25,7.81,7.95,8.1,7.71,746836,635585780.23,4.99,1.66,0.13,4.03,7.815,7.69875,7.933125,8.108333333333333
2022-12-02,7.82,8.15,8.28,7.74,919851,802289617.48,6.79,2.52,0.2,4.97,7.9025,7.78375,7.94125,8.08625
2022-12-09,8.2,8.17,8.51,8.08,1039173,922231364.95,5.28,0.25,0.02,5.61,8.0225,7.83625,7.9325,8.04875
2022-12-16,8.16,8.12,8.33,7.98,556208,485385703.72,4.28,-0.61,-0.05,3.0,8.0975,7.8875,7.925000000000001,8.02375
2022-12-23,8.19,7.73,8.31,7.65,708521,605695119.06,8.13,-4.8,-0.39,3.83,8.0425,7.92875,7.8793750000000005,7.9887500000000005
2022-12-30,7.79,7.79,8.03,7.7,423954,355673599.79,4.27,0.78,0.06,2.29,7.952500000000001,7.927499999999999,7.8425,7.9675
2023-01-06,7.8,7.83,8.01,7.72,483708,409172296.71,3.72,0.51,0.04,2.61,7.8675,7.945,7.8062499999999995,7.959166666666667
2023-01-13,7.84,7.68,7.86,7.6,522690,433209977.93,3.32,-1.92,-0.15,2.82,7.7575,7.9275,7.8031250000000005,7.937916666666666
2023-01-20,7.72,8.08,8.15,7.69,731659,626122735.02,5.99,5.21,0.4,3.95,7.845,7.94375,7.82125,7.9366666666666665
2023-02-03,8.15,8.19,8.43,8.05,656821,576251652.75,4.7,1.36,0.11,3.55,7.945,7.9487499999999995,7.86625,7.9437500000000005
2023-02-10,8.18,8.25,8.27,8.09,545614,477355539.16,2.2,0.73,0.06,2.94,8.05,7.95875,7.8975,7.94125
2023-02-17,8.23,8.02,8.35,7.94,603342,526875546.98,4.97,-2.79,-0.23,3.25,8.135,7.94625,7.916875,7.932083333333334
2023-02-24,8.02,8.18,8.3,7.98,557664,488348854.1,3.99,2.0,0.16,3.0,8.16,8.0025,7.965625,7.920416666666667
2023-03-03,8.17,8.43,8.48,8.13,765960,680375530.63,4.28,3.06,0.25,4.13,8.22,8.0825,8.005,7.922499999999999
2023-03-10,8.56,8.16,8.67,8.14,1223252,1103734986.5,6.29,-3.2,-0.27,6.59,8.1975,8.12375,8.034375,7.9120833333333325
2023-03-17,8.15,8.28,8.4,8.08,765961,674524567.63,3.92,1.47,0.12,4.13,8.2625,8.19875,8.063125,7.935
2023-03-24,8.28,8.17,8.41,8.15,698698,616367106.28,3.14,-1.33,-0.11,3.76,8.26,8.209999999999999,8.076875,7.9508333333333345
2023-03-31,8.21,7.91,8.22,7.75,594566,506961636.7,5.75,-3.18,-0.26,3.2,8.129999999999999,8.175,8.061875,7.969166666666667
2023-04-07,7.92,7.96,8.01,7.88,418572,356255629.27,1.64,0.63,0.05,2.25,8.08,8.13875,8.04875,7.977916666666666
2023-04-14,7.97,7.85,8.02,7.83,484693,411335481.48,2.39,-1.38,-0.11,2.61,7.9725,8.1175,8.031875,7.983750000000001
2023-04-21,7.33,7.16,7.42,7.07,1107271,863402171.58,4.46,-8.79,-0.69,5.96,7.72,7.989999999999999,7.99625,7.97375
2023-04-28,7.2,7.32,7.33,6.98,499103,386090179.74,4.89,2.23,0.16,2.69,7.5725,7.851249999999999,7.966875,7.953749999999999
2023-05-05,7.32,7.43,7.5,7.27,203746,162341325.53,3.14,1.5,0.11,1.1,7.44,7.76,7.9418750000000005,7.942916666666666
2023-05-12,7.45,7.46,7.71,7.42,557160,451759806.7,3.9,0.4,0.03,3.0,7.342499999999999,7.6575,7.928125,7.927916666666667
2023-05-19,7.56,7.48,7.64,7.35,394572,317707910.27,3.89,0.27,0.02,2.13,7.422499999999999,7.57125,7.890625,7.908333333333334
2023-05-26,7.44,7.38,7.58,7.23,375855,301090297.32,4.68,-1.34,-0.1,2.02,7.4375,7.505,7.84,7.87625
2023-06-02,7.38,7.31,7.41,7.27,217515,172008032.23,1.9,-0.95,-0.07,1.17,7.4075,7.42375,7.78125,7.840416666666666
2023-06-09,7.31,7.27,7.37,7.14,345956,270605269.53,3.15,-0.55,-0.04,1.86,7.36,7.35125,7.734375,7.805000000000001
2023-06-16,7.28,7.42,7.46,7.25,316979,251401902.3,2.89,2.06,0.15,1.71,7.345000000000001,7.38375,7.686875,7.792083333333333
2023-06-21,7.41,7.22,7.46,7.22,160580,126591207.12,3.23,-2.7,-0.2,0.86,7.305,7.37125,7.61125,7.7683333333333335
2023-06-30,7.19,7.53,7.54,7.09,415359,328934109.1,6.23,4.29,0.31,2.24,7.359999999999999,7.38375,7.5718749999999995,7.7558333333333325
2023-07-07,7.53,7.47,7.53,7.4,391654,292150027.03,1.73,-0.8,-0.06,2.11,7.41,7.385,7.52125,7.747083333333333
2023-07-14,7.5,7.47,7.53,7.43,231370,172951225.33,1.34,0.0,0.0,1.25,7.422499999999999,7.383749999999999,7.4775,7.721666666666667
2023-07-21,7.19,7.47,7.52,7.03,577818,424018356.89,6.56,0.0,0.0,3.11,7.484999999999999,7.3950000000000005,7.449999999999999,7.691666666666666
2023-07-28,7.45,7.52,7.53,7.39,308984,231239387.05,1.87,0.67,0.05,1.66,7.482499999999999,7.42125,7.4225,7.66125
2023-08-04,7.57,7.64,7.68,7.56,385153,293610963.81,1.6,1.6,0.12,2.07,7.5249999999999995,7.467499999999999,7.409375000000001,7.645416666666666
2023-08-11,7.69,7.39,7.74,7.39,379743,288522763.85,4.58,-3.27,-0.25,2.05,7.505,7.46375,7.423749999999999,7.612500000000001
2023-08-18,7.31,7.13,7.36,7.13,321009,232164521.26,3.11,-3.52,-0.26,1.73,7.42,7.452500000000001,7.411875,7.558333333333334
2023-08-25,7.14,7.06,7.22,6.98,358889,254071034.89,3.37,-0.98,-0.07,1.93,7.305,7.39375,7.38875,7.5125
2023-09-01,7.28,6.95,7.35,6.87,522304,368144432.67,6.8,-1.56,-0.11,2.81,7.1325,7.32875,7.356875,7.457083333333333
2023-09-08,6.97,7.1,7.14,6.95,304247,214616337.45,2.73,2.16,0.15,1.64,7.06,7.282499999999999,7.333125,7.412499999999999
2023-09-15,7.1,7.08,7.14,6.98,265859,187930709.44,2.25,-0.28,-0.02,1.43,7.047499999999999,7.23375,7.314375,7.377916666666667
2023-09-22,7.07,7.03,7.1,6.94,236560,166651555.43,2.26,-0.71,-0.05,1.27,7.04,7.1725,7.296875,7.339166666666666
2023-09-28,7.03,6.86,7.05,6.85,219811,152017300.96,2.84,-2.42,-0.17,1.18,7.0175,7.075,7.27125,7.297916666666666
2023-10-13,6.86,6.76,6.86,6.75,246853,167977154.45,1.6,-1.46,-0.1,1.33,6.9325,6.99625,7.23,7.28125
2023-10-20,6.76,6.5,6.89,6.5,352005,234722414.87,5.77,-3.85,-0.26,1.9,6.7875,6.9175,7.1850000000000005,7.247083333333333
2023-10-27,6.49,6.74,6.75,6.2,399258,258402578.35,8.46,3.69,0.24,2.15,6.715,6.8775,7.135625,7.218333333333333
2023-11-03,6.72,6.88,6.95,6.69,361815,247945469.39,3.86,2.08,0.14,1.95,6.720000000000001,6.8687499999999995,7.09875,7.194166666666667
2023-11-10,6.89,6.78,6.95,6.73,303154,207640946.27,3.2,-1.45,-0.1,1.63,6.725,6.828749999999999,7.055625,7.165
2023-11-17,6.79,6.79,6.93,6.71,236613,161614478.92,3.24,0.15,0.01,1.27,6.7975,6.7924999999999995,7.0131250000000005,7.140416666666667
2023-11-24,6.82,6.91,6.93,6.8,268786,184796968.84,1.91,1.77,0.12,1.45,6.840000000000001,6.7775,6.975,7.12375
2023-12-01,6.86,6.84,6.92,6.74,278111,190164512.68,2.6,-1.01,-0.07,1.5,6.83,6.7749999999999995,6.925000000000001,7.105833333333333
2023-12-08,6.85,6.68,6.87,6.68,284477,192909529.83,2.78,-2.34,-0.16,1.53,6.805,6.765,6.880625,7.075
2023-12-15,6.67,6.73,6.86,6.56,276720,187293039.55,4.49,0.75,0.05,1.49,6.79,6.79375,6.855625,7.054583333333333
2023-12-22,6.75,6.58,6.75,6.49,246693,163442291.63,3.86,-2.23,-0.15,1.33,6.7075,6.77375,6.825625,7.015000000000001
2023-12-29,6.56,6.64,6.7,6.42,217366,142390888.82,4.26,0.91,0.06,1.17,6.6575,6.74375,6.80625,6.980416666666667
2024-01-05,6.65,6.72,6.8,6.6,181378,122473075.56,3.01,1.2,0.08,0.98,6.6674999999999995,6.73625,6.7825,6.949166666666667
2024-01-12,6.71,6.58,6.71,6.36,267417,174765035.96,5.21,-2.08,-0.14,1.44,6.63,6.71,6.75125,6.912083333333334
2024-01-19,6.58,6.06,6.64,5.91,360030,224125284.26,11.09,-7.9,-0.52,1.94,6.5,6.60375,6.690625,6.85125
2024-01-26,6.06,6.34,6.4,5.5,545044,324594222.82,14.85,4.62,0.28,2.94,6.425,6.54125,6.658125,6.797083333333333
2024-02-02,6.34,5.58,6.47,5.4,554415,331761867.69,16.88,-11.99,-0.76,2.99,6.140000000000001,6.4037500000000005,6.5843750000000005,6.721666666666667
2024-02-08,5.58,6.35,6.7,5.05,1017501,601914053.48,29.57,13.8,0.77,5.48,6.0825,6.356249999999999,6.574999999999999,6.689166666666666
2024-02-23,6.48,6.18,6.48,6.06,567747,351309924.31,6.61,-2.68,-0.17,3.06,6.1125,6.30625,6.54,6.6525
2024-03-01,6.19,6.24,6.35,6.07,616727,382182567.48,4.53,0.97,0.06,3.32,6.0875,6.25625,6.5,6.622916666666668
2024-03-08,6.22,6.01,6.23,5.95,450365,273873561.52,4.49,-3.69,-0.23,2.43,6.195,6.1675,6.451875,6.577500000000001
2024-03-15,6.01,6.03,6.1,5.91,523951,313637343.7,3.16,0.33,0.02,2.82,6.115,6.09875,6.404375,6.53375
2024-03-22,6.04,5.84,6.07,5.8,553089,329640855.99,4.48,-3.15,-0.19,2.98,6.03,6.07125,6.3374999999999995,6.484166666666667
2024-03-29,5.8,5.76,5.85,5.59,436455,249200028.87,4.45,-1.37,-0.08,2.35,5.91,5.99875,6.27,6.4383333333333335
2024-04-03,5.75,6.13,6.15,5.74,408480,246403238.27,7.12,6.42,0.37,2.2,5.9399999999999995,6.0675,6.235625,6.4120833333333325
2024-04-12,6.11,6.0,6.21,5.91,434430,264535352.86,4.89,-2.12,-0.13,2.34,5.932499999999999,6.02375,6.1899999999999995,6.391249999999999
2024-04-19,5.96,5.95,6.12,5.74,651233,384736231.68,6.33,-0.83,-0.05,3.51,5.96,5.995,6.150625,6.358333333333334
2024-04-26,5.95,6.14,6.17,5.62,869598,516156412.63,9.24,3.19,0.19,4.7,6.055,5.9825,6.119375,6.3275
2024-04-30,6.13,6.3,6.37,6.03,491559,305646608.6,5.54,2.61,0.16,2.65,6.097499999999999,6.01875,6.093125,6.3075
2024-05-10,6.35,6.58,6.64,6.35,960236,626096175.3,4.6,4.44,0.28,5.18,6.242500000000001,6.0875,6.093125,6.298749999999999
2024-05-17,6.5,6.48,6.53,6.39,494976,319966194.66,2.13,-1.52,-0.1,2.67,6.375,6.1674999999999995,6.119375,6.280833333333334
2024-05-24,6.5,6.33,6.6,6.26,494243,317883351.01,5.25,-2.31,-0.15,2.67,6.422499999999999,6.2387500000000005,6.1187499999999995,6.259583333333333
2024-05-31,6.31,6.19,6.37,6.15,458556,286999800.8,3.48,-2.21,-0.14,2.48,6.3950000000000005,6.24625,6.156874999999999,6.239166666666666
2024-06-07,6.24,5.91,6.24,5.78,699326,417777050.78,7.43,-4.52,-0.28,3.78,6.2275,6.234999999999999,6.1293750000000005,6.204999999999999
2024-06-14,5.87,5.61,5.96,5.47,939530,533096438.5,8.29,-5.08,-0.3,5.07,6.01,6.192500000000001,6.09375,6.164583333333333
2024-06-21,5.58,5.28,5.6,5.2,1033918,555431455.49,7.13,-5.88,-0.33,5.58,5.7475000000000005,6.085000000000001,6.03375,6.107916666666667
2024-06-26,5.26,5.14,5.26,5.01,440580,224553205.36,4.73,-2.65,-0.14,2.38,5.485,5.9399999999999995,5.979375,6.042083333333333
