日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.08,10.16,10.82,9.91,3450972,3611573840.0,9.17,2.42,0.24,24.8,,,,
2021-01-15,10.1,10.27,11.37,9.81,3216769,3425288176.0,15.35,1.08,0.11,23.12,,,,
2021-01-22,10.28,10.55,10.96,10.26,2685830,2883636944.0,6.82,2.73,0.28,19.3,,,,
2021-01-29,10.5,9.08,10.95,8.86,2398681,2446903744.0,19.81,-13.93,-1.47,17.24,10.015,,,
2021-02-05,8.99,8.67,9.16,8.35,1259684,1127243873.0,8.92,-4.52,-0.41,9.05,9.6425,,,
2021-02-10,8.67,8.91,9.05,8.46,581099,519001170.0,6.81,2.77,0.24,4.18,9.3025,,,
2021-02-19,9.02,9.2,9.21,8.95,480739,441413142.0,2.92,3.25,0.29,3.45,8.965,,,
2021-02-26,9.24,8.93,9.38,8.89,1369856,1267840288.0,5.33,-2.93,-0.27,9.84,8.9275,9.47125,,
2021-03-05,8.98,9.28,9.45,8.94,1216045,1131056378.0,5.71,3.92,0.35,8.74,9.08,9.36125,,
2021-03-12,9.32,8.65,9.36,8.52,965980,863888480.0,9.05,-6.79,-0.63,6.94,9.015,9.158750000000001,,
2021-03-19,8.65,8.93,9.02,8.63,938471,839971689.0,4.51,3.24,0.28,6.74,8.9475,8.956249999999999,,
2021-03-26,8.88,8.85,8.98,8.71,716083,639431794.0,3.02,-0.9,-0.08,5.15,8.9275,8.9275,,
2021-04-02,8.88,8.72,9.13,8.67,932907,838336517.0,5.2,-1.47,-0.13,6.7,8.7875,8.93375,,
2021-04-09,8.74,8.8,8.91,8.74,541505,483017611.0,1.95,0.92,0.08,3.89,8.825,8.92,,
2021-04-16,8.8,9.15,9.44,8.5,1546718,1402794988.0,10.68,3.98,0.35,11.12,8.88,8.91375,,
2021-04-23,9.1,9.89,10.06,9.05,2675778,2559126416.0,11.04,8.09,0.74,19.23,9.14,9.033750000000001,9.2525,
2021-04-30,9.86,10.36,10.58,9.13,3519432,3522337152.0,14.66,4.75,0.47,25.29,9.55,9.168750000000001,9.265,
2021-05-07,10.53,10.69,11.23,10.45,1993297,2159536656.0,7.53,3.19,0.33,14.32,10.0225,9.42375,9.29125,
2021-05-14,10.75,12.36,12.46,10.69,4617130,5387239984.0,16.56,15.62,1.67,33.18,10.825,9.852500000000001,9.404375,
2021-05-21,12.18,11.44,12.93,11.37,3703622,4514879024.0,12.62,-7.44,-0.92,26.62,11.2125,10.17625,9.551874999999999,
2021-05-28,11.82,11.64,12.59,11.57,4491354,5486928816.0,8.92,1.75,0.2,32.28,11.5325,10.54125,9.7375,
2021-06-04,11.88,10.86,12.32,10.76,3681794,4276596464.0,13.4,-6.7,-0.78,26.46,11.575,10.79875,9.859374999999998,
2021-06-11,10.91,10.98,11.44,10.82,2585726,2895405344.0,5.71,1.1,0.12,18.58,11.229999999999999,11.0275,9.970625,
2021-06-18,10.9,10.78,10.92,10.26,1472597,1577580336.0,6.01,-1.82,-0.2,10.58,11.065,11.138749999999998,10.08625,9.88125
2021-06-25,10.76,10.7,11.12,10.55,2059372,2251271936.0,5.29,-0.74,-0.08,14.8,10.829999999999998,11.181249999999999,10.174999999999999,9.90375
2021-07-02,10.75,10.06,10.99,9.94,1665422,1771849135.0,9.81,-5.98,-0.64,11.97,10.629999999999999,11.1025,10.263125,9.895
2021-07-09,10.07,10.77,10.78,10.04,2068289,2178652064.0,7.36,7.06,0.71,14.86,10.5775,10.903749999999999,10.378125,9.904166666666667
2021-07-16,10.8,12.48,12.72,10.46,4208478,4941152880.0,20.98,15.88,1.71,30.24,11.0025,11.03375,10.605,10.045833333333333
