日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.49,7.77,8.65,7.58,66556,77434518.0,12.6,-8.48,-0.72,6.85,,,,
2021-01-15,7.79,7.61,7.84,7.26,62896,67587430.0,7.46,-2.06,-0.16,6.47,,,,
2021-01-22,7.62,7.75,7.94,7.61,47652,52917690.0,4.34,1.84,0.14,4.91,,,,
2021-01-29,7.75,7.59,8.13,7.43,61434,68152736.0,9.03,-2.06,-0.16,6.32,7.68,,,
2021-02-05,7.59,7.35,8.91,7.26,86283,95822963.0,21.74,-3.16,-0.24,8.88,7.575,,,
2021-02-10,7.35,7.47,8.1,7.3,27693,29539553.0,10.88,1.63,0.12,2.85,7.54,,,
2021-02-19,7.47,7.86,7.87,7.47,19965,21823260.0,5.35,5.22,0.39,2.06,7.5675,,,
2021-02-26,7.86,8.25,8.39,7.75,76105,87372335.0,8.14,4.96,0.39,7.83,7.7325,7.70625,,
2021-03-05,8.26,8.29,8.49,8.13,76545,90155802.0,4.36,0.48,0.04,7.88,7.967499999999999,7.771249999999999,,
2021-03-12,8.31,8.26,8.37,7.9,53464,61941700.0,5.67,-0.36,-0.03,5.5,8.165,7.852499999999999,,
2021-03-19,8.16,8.25,8.41,8.1,41686,49143943.0,3.75,-0.12,-0.01,4.29,8.2625,7.914999999999999,,
2021-03-26,8.3,8.32,8.38,8.22,42371,50100814.0,1.94,0.85,0.07,4.36,8.28,8.00625,,
2021-04-02,8.36,8.33,8.37,8.15,34383,40489089.0,2.64,0.12,0.01,3.54,8.29,8.12875,,
2021-04-09,8.3,8.37,8.64,8.3,35015,42221983.0,4.08,0.48,0.04,3.6,8.3175,8.241249999999999,,
2021-04-16,8.43,8.43,8.45,8.1,37189,43902348.0,4.18,0.72,0.06,3.83,8.3625,8.3125,,
