日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.04,3.69,4.1,3.6,258066,99062093.0,12.41,-8.44,-0.34,6.36,,,,
2021-01-15,3.69,3.4,3.69,3.31,202755,70396454.0,10.3,-7.86,-0.29,5.0,,,,
2021-01-22,3.4,3.62,3.68,3.4,152268,54242649.0,8.24,6.47,0.22,3.75,,,,
2021-01-29,3.62,3.47,3.63,3.3,176789,61614441.0,9.12,-4.14,-0.15,4.36,3.545,,,
2021-02-05,3.38,3.51,3.52,3.2,160318,54040126.0,9.22,1.15,0.04,3.95,3.5,,,
2021-02-10,3.5,3.49,3.55,3.41,65686,22811345.0,3.99,-0.57,-0.02,1.62,3.5225,,,
2021-02-19,3.51,3.6,3.61,3.51,44468,15832691.0,2.87,3.15,0.11,1.1,3.5175,,,
2021-02-26,3.6,3.54,3.68,3.48,133148,47469298.0,5.56,-1.67,-0.06,3.28,3.535,3.54,,
2021-03-05,3.52,4.51,4.51,3.52,867602,362451951.0,27.97,27.4,0.97,21.39,3.785,3.6425,,
2021-03-12,4.6,4.05,4.96,3.83,2067742,901650032.0,25.06,-10.2,-0.46,50.99,3.925,3.72375,,
2021-03-19,4.0,4.08,4.4,3.89,1366519,571725674.0,12.59,0.74,0.03,33.7,4.045,3.78125,,
2021-03-26,4.08,4.58,4.9,4.08,2323583,1044994148.0,20.1,12.25,0.5,57.3,4.305,3.92,,
2021-04-02,4.48,4.01,4.69,3.98,1456584,628518789.0,15.5,-12.45,-0.57,35.92,4.18,3.9825,,
2021-04-09,4.02,4.06,4.18,3.96,464061,188978029.0,5.49,1.25,0.05,11.44,4.182499999999999,4.05375,,
2021-04-16,4.1,4.06,4.13,3.8,417744,165398447.0,8.13,0.0,0.0,10.3,4.1775,4.11125,,
2021-04-23,4.09,3.9,4.14,3.89,336590,134679017.0,6.16,-3.94,-0.16,8.3,4.007499999999999,4.15625,3.848125,
2021-04-30,3.9,3.65,3.91,3.6,259933,96842123.0,7.95,-6.41,-0.25,6.41,3.9175,4.04875,3.845625,
2021-05-07,3.63,3.7,3.74,3.62,76839,28396472.0,3.29,1.37,0.05,1.89,3.8274999999999997,4.005,3.864375,
2021-05-14,3.68,3.84,3.98,3.66,369478,141527673.0,8.65,3.78,0.14,9.11,3.7725,3.9749999999999996,3.878125,
