日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.74,5.61,6.13,5.57,1044549,621244878.0,9.79,-1.92,-0.11,11.9,,,,
2021-01-15,5.61,5.55,5.79,5.38,676945,384070828.0,7.31,-1.07,-0.06,7.71,,,,
2021-01-22,5.56,5.48,5.57,5.45,462963,259498618.0,2.16,-1.26,-0.07,5.27,,,,
2021-01-29,5.47,4.85,5.48,4.72,730406,376460575.0,13.87,-11.5,-0.63,8.32,5.3725000000000005,,,
2021-02-05,4.83,4.44,4.86,4.43,420385,199405911.0,8.87,-8.45,-0.41,4.79,5.08,,,
2021-02-10,4.44,4.61,4.68,4.41,240509,111894727.0,6.08,3.83,0.17,2.74,4.845000000000001,,,
2021-02-19,4.64,4.91,4.93,4.64,191293,93268710.0,6.29,6.51,0.3,2.18,4.702500000000001,,,
2021-02-26,4.93,4.66,5.08,4.63,428732,211619425.0,9.16,-5.09,-0.25,4.88,4.655,5.01375,,
2021-03-05,4.66,4.85,4.86,4.63,410287,198182546.0,4.94,4.08,0.19,4.67,4.7575,4.91875,,
2021-03-12,4.89,4.67,4.92,4.56,354050,170014423.0,7.42,-3.71,-0.18,4.03,4.7725,4.80875,,
2021-03-19,4.66,4.7,4.79,4.62,265851,127764858.0,3.64,0.64,0.03,3.03,4.72,4.71125,,
2021-03-26,4.7,4.79,4.9,4.68,326309,158933554.0,4.68,1.91,0.09,3.72,4.7524999999999995,4.703749999999999,,
2021-04-02,4.78,4.78,4.88,4.67,289935,141119889.0,4.38,-0.21,-0.01,3.3,4.735,4.74625,,
2021-04-09,4.82,4.98,5.0,4.75,406500,201918892.0,5.23,4.18,0.2,4.63,4.8125,4.7925,,
2021-04-16,5.01,5.05,5.29,4.98,798646,414987309.0,6.22,1.41,0.07,9.1,4.9,4.81,,
2021-04-23,5.06,4.97,5.13,4.92,484901,247198414.0,4.16,-1.58,-0.08,5.52,4.945,4.84875,4.93125,
2021-04-30,4.92,4.76,4.94,4.71,309623,151691864.0,4.63,-4.23,-0.21,3.53,4.9399999999999995,4.8375,4.878125,
2021-05-07,4.76,4.66,4.78,4.64,136043,65129467.0,2.94,-2.1,-0.1,1.55,4.859999999999999,4.83625,4.822500000000001,
2021-05-14,4.67,4.92,4.95,4.63,402628,198032694.0,6.87,5.58,0.26,4.59,4.8275,4.8637500000000005,4.7875,
2021-05-21,4.88,4.75,4.94,4.71,320245,157419084.0,4.67,-3.46,-0.17,3.65,4.7725,4.858750000000001,4.78125,
2021-05-28,4.75,4.86,4.93,4.74,306586,150435321.0,4.0,2.32,0.11,3.49,4.797499999999999,4.86875,4.807499999999999,
2021-06-04,4.9,4.91,5.06,4.86,447595,223593847.0,4.12,1.03,0.05,5.1,4.859999999999999,4.859999999999999,4.82625,
2021-06-11,4.92,4.97,5.03,4.86,423079,211178000.0,3.46,1.22,0.06,4.82,4.8725000000000005,4.8500000000000005,4.83,
2021-06-18,4.95,4.75,4.96,4.68,329300,159637380.0,5.63,-4.43,-0.22,3.75,4.8725000000000005,4.822500000000001,4.835625,4.8950000000000005
2021-06-25,4.72,4.74,4.79,4.69,284354,136461405.0,2.11,-0.21,-0.01,3.24,4.8425,4.819999999999999,4.82875,4.85875
2021-07-02,4.74,4.63,4.81,4.6,296062,141241290.0,4.43,-2.32,-0.11,3.31,4.7725,4.81625,4.82625,4.820416666666667
2021-07-09,4.62,4.55,4.63,4.48,281836,130349989.0,3.24,-1.73,-0.08,3.15,4.6675,4.77,4.8168750000000005,4.781666666666667
2021-07-16,4.57,4.93,5.0,4.56,804564,394226600.0,9.67,8.35,0.38,9.0,4.7125,4.7924999999999995,4.825625,4.785
2021-07-23,4.91,4.92,5.12,4.89,587928,298662819.0,4.67,-0.2,-0.01,6.58,4.757499999999999,4.8,4.834375,4.805
2021-07-30,4.94,4.57,4.94,4.49,431568,203991152.0,9.15,-7.11,-0.35,4.83,4.7425,4.757499999999999,4.808750000000001,4.803333333333334
2021-08-06,4.6,4.64,4.74,4.5,398694,187909468.0,5.25,1.53,0.07,4.46,4.765,4.71625,4.783125,4.792083333333333
2021-08-13,4.7,5.06,5.22,4.69,1470881,755385102.0,11.42,9.05,0.42,16.46,4.797499999999999,4.755,4.788749999999999,4.80875
2021-08-20,5.08,5.2,5.32,4.97,929358,482602111.0,6.92,2.77,0.14,10.4,4.8675,4.8125,4.81625,4.823333333333333
2021-08-23,5.26,5.29,5.52,5.26,229034,124863214.0,5.0,1.73,0.09,2.56,5.0475,4.895,4.855625,4.849166666666667
2021-09-03,5.57,5.45,5.69,5.01,1605243,876466791.0,12.85,3.02,0.16,17.96,5.25,5.0075,4.88875,4.880416666666666
2021-09-10,5.5,5.17,5.54,5.12,858105,464656980.0,7.71,-5.14,-0.28,9.6,5.2775,5.0375000000000005,4.915,4.896249999999999
