日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,60.24,57.55,61.75,54.5,49414,296782247.0,12.01,-4.66,-2.81,14.68,,,,
2021-01-15,57.55,64.39,66.55,54.75,95535,589842786.0,20.5,11.89,6.84,28.39,,,,
2021-01-22,64.95,63.01,72.25,62.83,118649,805050553.0,14.63,-2.14,-1.38,35.25,,,,
2021-01-29,62.76,56.7,66.69,55.75,68272,430514863.0,17.36,-10.01,-6.31,20.29,60.4125,,,
2021-02-05,57.12,55.85,61.07,55.83,45563,270831029.0,9.24,-1.5,-0.85,13.54,59.987500000000004,,,
2021-02-10,55.75,55.96,57.75,54.21,23830,136445494.0,6.34,0.2,0.11,7.08,57.88,,,
2021-02-19,56.95,59.84,61.75,56.85,27200,165272358.0,8.76,6.93,3.88,8.08,57.087500000000006,,,
2021-02-26,60.69,55.63,61.41,55.44,53909,319420057.0,9.98,-7.04,-4.21,16.02,56.82,58.61625,,
2021-03-05,56.21,61.31,61.72,55.67,64268,390872683.0,10.88,10.21,5.68,19.1,58.185,59.08625,,
2021-03-12,61.65,60.94,65.49,57.04,101469,631160626.0,13.78,-0.6,-0.37,30.15,59.43,58.655,,
2021-03-19,59.93,56.43,59.95,55.65,51304,300141056.0,7.06,-7.4,-4.51,15.24,58.5775,57.8325,,
2021-03-26,55.95,57.48,60.33,55.03,48052,280623175.0,9.39,1.86,1.05,14.28,59.04,57.93000000000001,,
2021-04-02,57.49,59.19,59.92,55.36,40908,240497540.0,7.93,2.97,1.71,12.16,58.51,58.3475,,
2021-04-09,59.56,58.31,61.29,57.99,33256,201873626.0,5.58,-1.49,-0.88,9.88,57.8525,58.64125,,
2021-04-16,58.45,57.89,59.12,56.4,26285,154327077.0,4.66,-0.72,-0.42,7.81,58.2175,58.3975,,
2021-04-23,58.04,59.43,60.45,57.11,39771,238913198.0,5.77,2.66,1.54,11.82,58.705,58.8725,58.744375,
2021-04-30,59.55,59.76,63.75,59.11,67029,415643637.0,7.81,0.56,0.33,19.92,58.8475,58.67875,58.8825,
2021-05-07,59.94,56.73,60.3,56.56,16913,100322755.0,6.26,-5.07,-3.03,5.03,58.4525,58.152499999999996,58.40375,
2021-05-14,56.47,58.51,59.22,56.08,23287,136578145.0,5.53,3.14,1.78,6.92,58.6075,58.412499999999994,58.122499999999995,
2021-05-21,58.93,56.08,58.93,55.97,31596,184510888.0,5.06,-4.15,-2.43,9.39,57.769999999999996,58.2375,58.08375,
2021-05-28,56.45,61.77,62.49,55.73,59446,362516208.0,12.05,10.15,5.69,17.66,58.2725,58.56,58.45375,
2021-06-04,61.85,66.25,70.75,61.85,107753,724860023.0,14.41,7.25,4.48,32.02,60.652499999999996,59.552499999999995,59.096875,
2021-06-11,67.21,64.2,69.58,63.82,74532,504719885.0,8.69,-3.09,-2.05,22.15,62.075,60.341249999999995,59.369375000000005,
2021-06-18,64.16,74.4,76.88,63.25,96679,676662922.0,21.23,15.89,10.2,28.73,66.655,62.2125,60.5425,59.900416666666665
2021-06-25,74.04,70.81,74.75,68.94,112192,808331565.0,7.81,-4.83,-3.59,33.34,68.915,63.59375,61.13625,60.452916666666674
2021-07-02,70.96,71.2,77.05,69.95,96319,711779029.0,10.03,0.55,0.39,28.62,70.1525,65.4025,61.7775,60.73666666666666
2021-07-09,72.61,76.25,80.05,70.26,114511,873723928.0,13.75,7.09,5.05,34.03,73.165,67.62,63.01625,61.288333333333334
2021-07-16,76.75,71.26,78.35,70.05,80398,595186282.0,10.89,-6.54,-4.99,23.89,72.38,69.5175,63.8775,61.895
2021-07-23,70.74,82.3,85.53,70.12,110291,867968525.0,21.63,15.49,11.04,32.77,75.2525,72.08375000000001,65.321875,62.997083333333336
2021-07-30,82.51,98.04,102.24,82.37,208111,1942544448.0,24.14,19.13,15.74,61.84,81.9625,76.0575,67.80499999999999,64.75041666666667
2021-08-06,99.25,89.68,101.45,84.83,148372,1358028120.0,16.95,-8.53,-8.36,44.09,85.32000000000001,79.24249999999999,69.791875,65.99375
2021-08-13,87.85,90.13,95.26,85.45,98515,902046543.0,10.94,0.5,0.45,29.27,90.03750000000001,81.20875,71.71062500000001,67.43124999999999
2021-08-20,89.79,94.73,95.55,82.75,99764,892714185.0,14.2,5.1,4.6,29.64,93.14500000000001,84.19875,73.89625000000001,68.82375
2021-08-27,94.55,93.93,100.75,88.86,75372,719895892.0,12.55,-0.84,-0.8,22.4,92.1175,87.04,76.22125,70.19833333333334
2021-09-03,96.67,78.06,97.55,74.61,90426,758980513.0,24.42,-16.9,-15.87,26.87,89.2125,87.26625,77.44312500000001,71.09958333333334
2021-09-10,77.69,86.9,88.23,76.81,55045,454572560.0,14.63,11.32,8.84,16.36,88.405,89.22125,79.369375,72.32541666666667
2021-09-17,87.43,90.87,92.14,85.15,52344,468829838.0,8.04,4.57,3.97,15.55,87.44,90.29250000000002,81.188125,73.64541666666666
2021-09-24,90.25,88.33,91.59,85.22,29960,266383775.0,7.01,-2.8,-2.54,8.9,86.04,89.07875,82.56812500000001,74.89625000000001
2021-09-30,91.25,77.35,91.25,76.51,38807,316587990.0,16.69,-12.43,-10.98,11.53,85.8625,87.53750000000001,83.39,75.70708333333333
2021-10-08,77.89,77.6,78.74,76.45,7078,55227549.0,2.96,0.32,0.25,2.1,83.5375,85.97125000000001,83.59,76.46416666666666
2021-10-15,78.22,76.91,78.74,72.45,35471,270324836.0,8.11,-0.89,-0.69,10.54,80.0475,83.74375,83.97125,77.17875
2021-10-22,77.05,74.66,78.02,68.95,64626,475974598.0,11.79,-2.93,-2.25,19.2,76.63,81.335,84.1875,77.92583333333333
2021-10-29,74.15,68.05,74.81,66.92,54548,390206883.0,10.57,-8.85,-6.61,16.21,74.30499999999999,80.08375000000001,83.675,78.32333333333334
2021-11-05,68.6,73.55,76.26,66.37,81051,577933794.0,14.53,8.08,5.5,24.08,73.2925,78.41499999999999,83.818125,79.05125
2021-11-12,72.73,83.24,85.87,71.37,77903,626474746.0,19.71,13.17,9.69,23.15,74.875,77.46125,83.876875,79.94583333333334
2021-11-19,82.92,84.03,85.22,77.91,59581,490350285.0,8.78,0.95,0.79,17.7,77.2175,76.92375,83.00125,80.68666666666667
2021-11-26,84.2,88.15,90.58,83.26,62009,547600009.0,8.71,4.9,4.12,18.42,82.2425,78.27374999999999,82.905625,81.68458333333334
2021-12-03,88.03,82.25,89.15,81.43,40161,343833736.0,8.76,-6.69,-5.9,11.93,84.41749999999999,78.85499999999999,82.413125,82.01166666666667
2021-12-10,83.12,74.98,83.12,74.83,40495,315368458.0,10.08,-8.84,-7.27,12.03,82.3525,78.61375,81.17875,82.18541666666667
2021-12-17,75.45,86.75,91.24,74.25,98152,856732508.0,22.66,15.7,11.77,29.16,83.0325,80.125,80.73,82.83333333333333
2021-12-24,86.06,81.47,89.25,81.47,41206,354839396.0,8.97,-6.09,-5.28,12.24,81.3625,81.80250000000001,80.943125,83.05083333333333
2021-12-31,81.25,89.45,90.23,81.09,36122,316425696.0,11.22,9.8,7.98,10.34,83.1625,83.78999999999999,81.1025,83.80874999999999
2022-01-07,89.46,84.16,90.25,82.28,27623,241440372.0,8.91,-5.91,-5.29,7.91,85.4575,83.905,80.68312499999999,83.88625
2022-01-14,84.02,80.07,84.53,76.7,29321,235833596.0,9.3,-4.86,-4.09,8.39,83.7875,83.41,80.166875,83.1375
2022-01-21,81.07,75.35,81.07,75.25,21889,173245374.0,7.27,-5.89,-4.72,6.26,82.2575,81.81,80.041875,82.54041666666666
2022-01-28,76.11,72.48,79.24,71.75,39914,302531742.0,9.94,-3.81,-2.87,11.42,78.015,80.58875,79.721875,81.80499999999999
2022-02-11,73.19,70.76,76.03,67.94,30244,219957227.0,11.16,-2.37,-1.72,8.66,74.66499999999999,80.06125,79.3375,80.80624999999999
2022-02-18,72.26,68.97,75.6,68.26,57471,412407398.0,10.37,-2.53,-1.79,16.45,71.89,77.83875,78.981875,79.76625
2022-02-25,68.93,79.14,90.3,68.25,144910,1155736029.0,31.97,14.75,10.17,41.47,72.8375,77.5475,79.675,79.81125
2022-03-04,83.25,75.09,89.38,74.28,158587,1289897257.0,19.08,-5.12,-4.05,45.38,73.49,75.75250000000001,79.77125000000001,79.31916666666666
2022-03-11,73.85,68.39,75.83,65.87,83214,601804481.0,13.26,-8.92,-6.7,23.81,72.89750000000001,73.78125,78.843125,78.38250000000001
2022-03-18,70.25,64.45,72.93,61.25,97900,663214796.0,17.08,-5.76,-3.94,28.02,71.7675,71.82875,77.619375,77.3875
2022-03-25,64.33,68.47,70.0,63.44,77933,533328364.0,10.18,6.24,4.02,22.3,69.10000000000001,70.96875,76.389375,77.0175
2022-04-01,68.25,67.59,71.2,62.9,64029,432678526.0,12.12,-1.29,-0.88,18.32,67.225,70.3575,75.473125,76.60041666666667
2022-04-08,67.26,62.6,67.26,61.33,25642,166386142.0,8.77,-7.38,-4.99,7.34,65.7775,69.3375,74.699375,76.00416666666666
2022-04-15,62.59,56.85,62.59,55.95,37436,221810400.0,10.61,-9.19,-5.75,10.71,63.877500000000005,67.82249999999999,72.830625,75.26208333333334
2022-04-22,56.05,51.65,58.65,51.45,24769,139292848.0,12.66,-9.15,-5.2,7.09,59.67250000000001,64.38625,70.966875,74.57875
