日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-08-25,33.33,32.7,37.77,30.61,407738,1373732670.0,28.66,30.9,7.72,78.34,,,,
2023-09-01,42.05,36.75,49.43,31.0,1625578,6617821022.0,56.36,12.39,4.05,312.34,,,,
2023-09-08,36.8,37.61,39.23,32.06,890263,3168835286.0,19.51,2.34,0.86,171.06,,,,
2023-09-15,38.55,33.41,40.59,32.77,550914,1984516380.0,20.79,-11.17,-4.2,105.85,35.1175,,,
2023-09-22,33.29,34.56,35.64,32.38,468138,1592582731.0,9.76,3.44,1.15,89.95,35.582499999999996,,,
2023-09-28,34.78,32.91,35.29,31.91,390865,1304704059.0,9.78,-4.77,-1.65,75.1,34.6225,,,
2023-10-13,32.8,32.68,34.1,32.24,319346,1051881025.0,5.65,-0.7,-0.23,61.36,33.39,,,
2023-10-20,33.33,29.91,33.35,29.81,261606,821800092.0,10.83,-8.48,-2.77,50.27,32.515,33.81625,,
2023-10-27,29.68,29.98,30.18,28.22,211475,618549854.0,6.55,0.23,0.07,40.63,31.369999999999997,33.47625,,
2023-11-03,30.01,30.78,31.28,29.32,202573,617807600.0,6.54,2.67,0.8,38.92,30.8375,32.730000000000004,,
2023-11-10,31.06,31.86,33.33,30.91,230264,739074845.0,7.86,3.51,1.08,44.24,30.6325,32.01125,,
2023-11-17,31.9,33.76,35.6,31.9,317258,1077517601.0,11.61,5.96,1.9,60.96,31.595,32.055,,
2023-11-24,33.7,30.5,34.48,30.23,230137,744247843.0,12.59,-9.66,-3.26,44.22,31.725,31.5475,,
2023-12-01,30.38,30.25,31.59,29.51,157178,478397459.0,6.82,-0.82,-0.25,30.2,31.5925,31.215,,
2023-12-08,30.2,29.39,30.48,28.53,143997,421292400.0,6.45,-2.84,-0.86,27.67,30.974999999999998,30.80375,,
2023-12-15,29.12,29.44,30.65,28.78,150125,447974462.0,6.36,0.17,0.05,28.85,29.895,30.745,32.280625,
2023-12-22,29.39,28.18,29.68,27.84,138328,397522690.0,6.25,-4.28,-1.26,26.58,29.315,30.52,31.998125,
2023-12-29,28.01,29.07,29.26,26.87,122664,342036692.0,8.48,3.16,0.89,23.57,29.02,30.306250000000002,31.518125,
2024-01-05,28.98,26.77,29.1,26.62,83209,230702487.0,8.53,-7.91,-2.3,15.99,28.365000000000002,29.669999999999998,30.840625,
2024-01-12,26.71,25.62,26.81,25.2,116340,300889695.0,6.01,-4.3,-1.15,22.35,27.41,28.6525,30.353749999999998,
2024-01-19,25.85,24.28,26.09,23.78,120181,299526832.0,9.02,-5.23,-1.34,23.09,26.435,27.875,29.711250000000003,
2024-01-26,24.31,23.02,24.38,21.94,125777,292626483.0,10.05,-5.19,-1.26,24.17,24.9225,26.97125,29.093125,
2024-02-02,23.9,18.79,24.68,18.07,151738,324146407.0,28.71,-18.38,-4.23,29.16,22.9275,25.64625,28.225,
2024-02-08,18.7,18.52,18.71,15.73,162935,282599705.0,15.86,-1.44,-0.27,31.31,21.1525,24.28125,27.513125000000002,29.614166666666666
2024-02-23,18.99,20.84,20.87,18.55,164400,321973705.0,12.53,12.53,2.32,31.59,20.2925,23.363750000000003,26.941875,29.12
2024-03-01,20.5,22.05,22.65,20.09,284564,612173488.0,12.28,5.81,1.21,51.26,20.05,22.48625,26.39625,28.507499999999997
2024-03-08,22.16,22.25,22.89,21.18,194167,429372559.0,7.76,0.91,0.2,34.98,20.915,21.92125,25.795625,27.867499999999996
2024-03-15,22.2,22.78,23.24,21.85,158663,356639593.0,6.25,2.38,0.53,28.58,21.98,21.56625,25.109375000000004,27.42458333333333
2024-03-22,23.18,23.16,24.09,22.75,161893,379765740.0,5.88,1.67,0.38,29.16,22.560000000000002,21.42625,24.650624999999998,26.949583333333337
2024-03-29,23.06,21.16,23.2,20.06,126944,272109439.0,13.56,-8.64,-2.0,22.87,22.337500000000002,21.193749999999998,24.0825,26.460000000000004
2024-04-03,21.36,20.64,21.6,20.36,47447,100137277.0,5.86,-2.46,-0.52,8.55,21.935000000000002,21.425,23.535625,25.958333333333332
2024-04-12,20.5,19.23,20.54,19.12,69759,137786735.0,6.88,-6.83,-1.41,12.57,21.0475,21.513749999999998,22.8975,25.513333333333335
2024-04-19,19.26,17.81,19.6,16.9,90253,162769961.0,14.04,-7.38,-1.42,16.26,19.71,21.134999999999998,22.249375,25.006249999999998
2024-04-26,17.73,18.86,19.1,17.12,73503,135343416.0,11.12,5.9,1.05,13.24,19.135,20.736250000000002,21.61125,24.509583333333335
2024-04-30,18.8,18.83,19.88,18.56,50678,97033161.0,7.0,-0.16,-0.03,9.13,18.6825,20.30875,21.115000000000002,23.96666666666667
2024-05-10,19.05,18.84,19.66,18.8,79863,153986173.0,4.57,0.05,0.01,14.39,18.585,19.81625,20.69125,23.345
2024-05-17,18.81,18.32,18.81,17.87,62275,113273841.0,4.99,-2.76,-0.52,11.22,18.7125,19.21125,20.318749999999998,22.837500000000002
2024-05-24,18.34,17.95,18.97,17.9,75843,139156921.0,5.84,-2.02,-0.37,13.66,18.485,18.810000000000002,20.001875,22.325000000000003
2024-05-31,17.96,19.3,19.49,17.38,132096,246849627.0,11.75,7.52,1.35,23.79,18.6025,18.6425,20.03375,21.904583333333335
2024-06-07,19.27,17.88,19.63,17.44,124046,229213342.0,11.35,-7.36,-1.42,22.34,18.3625,18.47375,19.99375,21.422916666666666
2024-06-14,17.6,20.1,21.55,17.47,205207,408254436.0,22.82,12.42,2.22,36.96,18.8075,18.76,19.9475,21.08625
2024-06-21,20.0,21.88,23.13,19.58,308739,658052022.0,17.66,8.86,1.78,55.61,19.79,19.1375,19.936875,20.786666666666665
2024-06-26,21.58,19.84,21.62,19.03,123868,248656519.0,11.84,-9.32,-2.04,22.31,19.925,19.26375,19.78625,20.497916666666665
