日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.96,5.23,6.23,5.2,1004311,588862728.0,17.28,-12.25,-0.73,13.44,,,,
2021-01-15,5.2,5.02,5.42,4.93,616729,327041005.0,9.37,-4.02,-0.21,8.25,,,,
2021-01-22,4.99,5.21,5.33,4.96,461353,242754779.0,7.37,3.78,0.19,6.17,,,,
2021-01-29,5.13,4.83,5.13,4.72,384872,190993155.0,7.87,-7.29,-0.38,5.15,5.0725,,,
2021-02-05,4.85,4.3,4.86,4.3,318180,149006160.0,11.59,-10.97,-0.53,4.26,4.84,,,
2021-02-10,4.32,4.46,4.51,4.25,127716,57634971.0,6.05,3.72,0.16,1.71,4.7,,,
2021-02-19,4.53,4.68,4.77,4.53,168073,80378664.0,5.38,4.93,0.22,2.25,4.5675,,,
2021-02-26,4.75,4.84,5.07,4.74,545534,273575463.0,7.05,3.42,0.16,7.3,4.57,4.82125,,
2021-03-05,4.89,4.93,5.08,4.87,347684,176377834.0,4.34,1.86,0.09,4.65,4.7275,4.78375,,
2021-03-12,4.97,4.87,5.02,4.67,267006,131298535.0,7.1,-1.22,-0.06,3.57,4.83,4.765,,
2021-03-19,4.88,4.9,5.02,4.83,247543,124537097.0,3.9,0.62,0.03,3.31,4.885,4.72625,,
2021-03-26,4.88,5.0,5.12,4.86,261310,133092399.0,5.31,2.04,0.1,3.5,4.925,4.7475000000000005,,
2021-04-02,5.06,4.78,5.06,4.71,231949,115015983.0,7.0,-4.4,-0.22,3.1,4.8875,4.8075,,
2021-04-09,4.78,5.05,5.19,4.75,245213,125084572.0,9.21,5.65,0.27,3.28,4.9325,4.8812500000000005,,
2021-04-16,5.04,5.27,5.31,4.95,334042,174825956.0,7.13,4.36,0.22,4.47,5.025,4.955,,
2021-04-23,5.28,5.13,5.34,5.08,321223,170311844.0,4.93,-2.66,-0.14,4.3,5.0575,4.99125,4.90625,
2021-04-30,5.13,5.34,5.55,4.9,623386,333620416.0,12.67,4.09,0.21,8.34,5.1975,5.0424999999999995,4.913125,
2021-05-07,5.49,5.6,5.66,5.34,287200,161344158.0,5.99,4.87,0.26,3.84,5.335,5.13375,4.949375,
2021-05-14,5.67,5.61,6.19,5.47,1093965,641608686.0,12.86,0.18,0.01,14.64,5.42,5.2225,4.974375,
2021-05-21,5.59,5.24,5.59,5.17,425418,233524902.0,7.49,-6.6,-0.37,5.69,5.4475,5.2525,5.0,
2021-05-28,5.2,5.28,5.35,5.18,294267,157385799.0,3.24,0.76,0.04,3.94,5.4325,5.315,5.061249999999999,
2021-06-04,5.31,5.07,5.34,5.06,277811,146639304.0,5.3,-3.98,-0.21,3.72,5.3,5.3175,5.099375,
2021-06-11,5.09,5.16,5.18,5.01,183543,95458583.0,3.35,1.78,0.09,2.46,5.1875,5.30375,5.129375,
2021-06-18,5.17,4.96,5.17,4.88,162358,82208631.0,5.62,-3.88,-0.2,2.17,5.1175,5.2825,5.136875000000001,5.031666666666667
2021-06-25,4.97,5.37,5.44,4.96,317608,169265242.0,9.68,8.27,0.41,4.25,5.14,5.286250000000001,5.164375,5.0375
