日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.75,5.32,5.78,5.18,96987,53835796.0,10.43,-7.48,-0.43,2.89,,,,
2021-01-15,5.29,5.17,5.29,4.99,61633,32029466.0,5.64,-2.82,-0.15,1.84,,,,
2021-01-22,5.19,5.14,5.29,5.11,47211,24876059.0,3.48,-0.58,-0.03,1.41,,,,
2021-01-29,5.14,5.0,5.17,4.99,44433,22876657.0,3.5,-2.72,-0.14,1.32,5.1575,,,
2021-02-05,5.03,4.66,5.07,4.65,60931,29915192.0,8.4,-6.8,-0.34,1.82,4.9925,,,
2021-02-10,4.67,4.75,4.77,4.6,26353,12532970.0,3.65,1.93,0.09,0.79,4.8875,,,
2021-02-19,4.79,5.0,5.02,4.77,24812,12319731.0,5.26,5.26,0.25,0.74,4.8525,,,
2021-02-26,5.0,5.02,5.26,4.97,71255,36664746.0,5.8,0.4,0.02,2.12,4.8575,5.0075,,
2021-03-05,5.04,5.23,5.33,5.03,129715,67793582.0,5.98,4.18,0.21,3.86,5.0,4.99625,,
2021-03-12,5.24,5.19,5.27,5.0,72545,37776432.0,5.16,-0.76,-0.04,2.16,5.109999999999999,4.998749999999999,,
2021-03-19,5.22,5.35,5.44,5.19,151360,81677014.0,4.82,3.08,0.16,4.51,5.1975,5.0249999999999995,,
2021-03-26,5.32,5.3,5.6,5.18,141329,76975595.0,7.85,-0.93,-0.05,4.21,5.2675,5.0625,,
2021-04-02,5.29,7.01,7.32,5.29,1112360,713990541.0,38.3,32.26,1.71,33.14,5.7124999999999995,5.35625,,
2021-04-09,6.69,5.96,7.26,5.94,885204,575360230.0,18.83,-14.98,-1.05,26.37,5.904999999999999,5.5075,,
2021-04-16,5.94,5.77,6.06,5.57,462147,270606811.0,8.22,-3.19,-0.19,13.77,6.01,5.60375,,
2021-04-23,5.73,5.59,5.87,5.48,254213,146133789.0,6.76,-3.12,-0.18,7.57,6.0825,5.675,5.34125,
2021-04-30,5.59,5.19,5.6,5.16,193661,104078879.0,7.87,-7.16,-0.4,5.77,5.6275,5.67,5.333125,
2021-05-07,5.2,5.21,5.32,5.18,62779,33254975.0,2.7,0.39,0.02,1.87,5.4399999999999995,5.6725,5.335625,
2021-05-14,5.2,5.46,5.51,5.18,201967,110070835.0,6.33,4.8,0.25,6.02,5.3625,5.68625,5.355625,
2021-05-21,5.51,5.42,5.51,5.24,147922,79776203.0,4.95,-0.73,-0.04,4.41,5.32,5.70125,5.381875,
2021-05-28,5.44,5.49,5.62,5.35,154322,85013015.0,4.98,1.29,0.07,4.6,5.395,5.5112499999999995,5.43375,
2021-06-04,5.53,5.42,5.57,5.42,158619,87939168.0,2.73,-1.28,-0.07,4.73,5.4475,5.44375,5.475625,
2021-06-11,5.43,5.34,5.47,5.34,112462,61505489.0,2.4,-1.48,-0.08,3.35,5.4175,5.390000000000001,5.496874999999999,
2021-06-18,5.35,5.3,5.39,5.2,75822,40421367.0,3.56,-0.75,-0.04,2.26,5.387499999999999,5.35375,5.514374999999999,5.345416666666666
2021-06-25,5.31,5.32,5.35,5.24,98456,52781526.0,2.08,0.38,0.02,2.93,5.345000000000001,5.37,5.52,5.345416666666668
2021-07-02,5.3,5.18,5.35,5.16,87411,46396925.0,3.57,-2.63,-0.14,2.59,5.285,5.36625,5.519375,5.345833333333334
2021-07-09,5.23,5.27,5.27,5.16,95099,50227076.0,2.12,1.74,0.09,2.82,5.2675,5.342499999999999,5.514375,5.35125
2021-07-16,5.27,5.23,5.38,5.16,112901,60260866.0,4.17,-0.76,-0.04,3.35,5.25,5.31875,5.51,5.360833333333333
2021-07-23,5.2,5.18,5.27,5.17,74946,39354831.0,1.91,-0.96,-0.05,2.22,5.215,5.28,5.395625,5.3825
2021-07-30,5.17,4.8,5.18,4.69,129989,63861890.0,9.46,-7.34,-0.38,3.86,5.12,5.2025,5.323125,5.384583333333333
2021-08-06,4.81,4.91,4.98,4.76,102229,50493658.0,4.58,2.29,0.11,3.03,5.03,5.14875,5.269374999999999,5.3808333333333325
2021-08-13,4.88,4.97,5.01,4.88,86009,43015189.0,2.65,1.22,0.06,2.55,4.965,5.1075,5.230625,5.37875
2021-08-20,4.97,5.03,5.19,4.96,108822,55747472.0,4.63,1.21,0.06,3.23,4.9275,5.07125,5.220624999999999,5.370416666666666
2021-08-27,5.04,5.2,5.33,5.04,128555,67472762.0,5.77,3.38,0.17,3.81,5.0275,5.07375,5.22,5.370833333333334
2021-09-03,5.17,5.34,5.41,5.17,125794,67091829.0,4.62,2.69,0.14,3.73,5.135,5.0825000000000005,5.2125,5.370416666666666
2021-09-10,5.38,5.43,5.6,5.3,154178,84850543.0,5.62,1.69,0.09,4.57,5.25,5.1075,5.213125,5.3758333333333335
2021-09-17,5.47,5.5,5.69,5.37,202943,113488208.0,5.89,1.29,0.07,6.02,5.3675,5.1475,5.213749999999999,5.312916666666666
2021-09-24,5.46,5.61,5.81,5.44,147750,84050713.0,6.73,2.0,0.11,4.38,5.47,5.24875,5.225625,5.298333333333334
2021-09-30,5.66,5.68,5.75,5.32,165244,91430383.0,7.66,1.25,0.07,4.9,5.555,5.345,5.246875,5.294583333333333
2021-10-08,5.89,5.96,6.25,5.86,127603,76826530.0,6.87,4.93,0.28,3.78,5.6875,5.46875,5.288125000000001,5.31
