日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.38,10.89,11.83,10.07,229777,384690554.0,16.94,4.81,0.5,10.87,,,,
2021-01-15,10.79,10.7,11.34,10.15,128592,206042842.0,10.93,-1.74,-0.19,6.08,,,,
2021-01-22,10.79,10.19,10.91,10.13,83900,131381097.0,7.29,-4.77,-0.51,3.97,,,,
2021-01-29,10.18,10.02,10.4,9.7,49643,74679627.0,6.87,-1.67,-0.17,2.35,10.45,,,
2021-02-05,9.99,9.0,10.33,9.0,56239,82368583.0,13.27,-10.18,-1.02,2.66,9.9775,,,
2021-02-10,9.17,9.39,9.48,9.0,19093,26792014.0,5.33,4.33,0.39,0.9,9.65,,,
2021-02-19,9.51,10.08,10.12,9.49,26180,38938614.0,6.71,7.35,0.69,1.24,9.6225,,,
2021-02-26,10.09,9.89,10.25,9.81,38494,57803315.0,4.37,-1.88,-0.19,1.82,9.59,10.02,,
2021-03-05,9.89,10.04,10.33,9.89,54492,82643971.0,4.45,1.52,0.15,2.58,9.85,9.91375,,
2021-03-12,10.19,9.54,10.2,9.35,37816,55090523.0,8.47,-4.98,-0.5,1.79,9.8875,9.768749999999999,,
2021-03-19,9.59,10.26,10.61,9.42,54021,80812594.0,12.47,7.55,0.72,2.56,9.9325,9.7775,,
2021-03-26,10.22,10.23,10.69,10.06,94955,147641563.0,6.14,-0.29,-0.03,4.49,10.0175,9.80375,,
2021-04-02,10.31,10.27,10.4,9.85,61811,93853744.0,5.38,0.39,0.04,2.92,10.075,9.9625,,
2021-04-09,10.22,11.68,11.99,10.03,161098,265661000.0,19.08,13.73,1.41,7.62,10.61,10.24875,,
2021-04-16,11.63,11.74,12.31,10.32,297463,507674069.0,17.04,0.51,0.06,14.07,10.98,10.45625,,
2021-04-23,11.91,10.99,11.95,10.74,174812,296881657.0,10.31,-6.39,-0.75,8.27,11.17,10.59375,10.306875,
2021-04-30,11.06,10.99,11.56,10.56,125828,207185147.0,9.1,0.0,0.0,5.67,11.350000000000001,10.712499999999999,10.313125,
2021-05-07,10.99,10.94,11.01,10.59,38186,61490891.0,3.82,-0.45,-0.05,1.72,11.165000000000001,10.887500000000001,10.328125,
2021-05-14,10.85,11.46,11.63,10.57,152189,254570087.0,9.69,4.75,0.52,6.86,11.095,11.0375,10.4075,
2021-05-21,11.43,11.4,11.95,10.76,198967,342089649.0,10.38,-0.52,-0.06,8.96,11.1975,11.18375,10.493749999999999,
2021-05-28,11.46,11.95,12.26,11.09,173730,299321854.0,10.26,4.82,0.55,7.83,11.4375,11.39375,10.678125,
2021-06-04,11.94,11.66,12.14,11.41,128436,222510906.0,6.11,-2.43,-0.29,5.79,11.6175,11.391250000000001,10.82,
2021-06-11,11.67,12.09,12.61,11.45,215172,380157474.0,9.95,3.69,0.43,9.69,11.774999999999999,11.434999999999999,10.945625,
2021-06-18,12.09,12.16,12.4,11.74,171304,304475602.0,5.46,0.58,0.07,7.72,11.965,11.58125,11.0875,10.731666666666667
2021-06-25,12.08,12.14,13.21,11.91,273812,501238276.0,10.69,-0.16,-0.02,12.34,12.0125,11.725,11.21875,10.78375
2021-07-02,12.07,11.43,12.79,11.27,175140,309414576.0,12.52,-5.85,-0.71,7.89,11.955,11.786249999999999,11.336875,10.814166666666667
2021-07-09,11.89,12.91,13.21,11.89,332956,617880302.0,11.55,12.95,1.48,15.0,12.16,11.967500000000001,11.5025,10.9275
2021-07-16,12.96,13.24,13.55,12.52,231331,440976195.0,7.98,2.56,0.33,10.42,12.43,12.1975,11.690625,11.061666666666666
2021-07-23,13.32,13.21,13.81,12.59,227633,434621258.0,9.21,-0.23,-0.03,10.26,12.6975,12.354999999999999,11.874375,11.237083333333333
2021-07-30,13.04,15.01,15.02,12.92,380824,780305968.0,15.9,13.63,1.8,17.16,13.592500000000001,12.77375,12.0825,11.47125
2021-08-06,15.14,15.04,16.82,14.64,361894,821287091.0,14.52,0.2,0.03,16.3,14.125,13.142499999999998,12.28875,11.677916666666668
2021-08-13,15.07,14.65,15.36,14.34,223065,481484990.0,6.78,-2.59,-0.39,10.05,14.477500000000001,13.45375,12.5175,11.876249999999999
2021-08-20,14.65,13.61,14.7,13.17,158501,316097351.0,10.44,-7.1,-1.04,7.14,14.5775,13.6375,12.68125,12.025
2021-08-27,13.75,13.0,14.04,12.79,150204,297339213.0,9.18,-4.48,-0.61,6.77,14.075,13.83375,12.81,12.169166666666667
2021-09-03,12.99,12.37,13.29,12.15,138449,255999598.0,8.77,-4.85,-0.63,6.24,13.4075,13.76625,12.866874999999999,12.257083333333334
2021-09-10,12.44,12.68,12.94,12.35,114601,212520046.0,4.77,2.51,0.31,5.16,12.915,13.69625,12.946875,12.359166666666667
2021-09-17,12.75,12.0,12.98,11.8,117575,214188113.0,9.31,-5.36,-0.68,5.3,12.5125,13.545,12.95,12.43125
2021-09-24,11.95,12.25,12.49,11.84,43603,78200591.0,5.42,2.08,0.25,1.96,12.325,13.2,12.986875,12.455
