日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.48,2.65,2.76,2.46,10835583,3091496224.0,12.05,6.43,0.16,6.07,,,,
2021-01-15,2.67,3.03,3.22,2.58,21421487,6795899008.0,24.15,14.34,0.38,12.0,,,,
2021-01-22,2.98,2.74,3.08,2.73,11474401,3575279424.0,11.55,-9.57,-0.29,6.43,,,,
2021-01-29,2.72,2.58,2.78,2.55,6661477,1941809216.0,8.39,-5.84,-0.16,3.73,2.75,,,
2021-02-05,2.58,2.47,2.69,2.42,4903184,1374205437.0,10.47,-4.26,-0.11,2.75,2.705,,,
2021-02-10,2.47,2.56,2.6,2.43,2432781,675136007.0,6.88,3.64,0.09,1.36,2.5875000000000004,,,
2021-02-19,2.72,2.99,2.99,2.64,6692020,2063935072.0,13.67,16.8,0.43,3.75,2.6500000000000004,,,
2021-02-26,3.15,3.07,3.49,3.0,26759638,9224005872.0,16.39,2.68,0.08,14.99,2.7725,2.76125,,
2021-03-05,3.1,2.92,3.18,2.84,12665677,4098334256.0,11.07,-4.89,-0.15,7.09,2.885,2.7950000000000004,,
2021-03-12,2.95,2.93,3.01,2.75,9814647,3078914464.0,8.9,0.34,0.01,5.5,2.9775,2.7825,,
2021-03-19,2.93,2.85,3.1,2.83,8373065,2687224272.0,9.22,-2.73,-0.08,4.69,2.9425,2.79625,,
2021-03-26,2.85,2.87,2.98,2.81,5722226,1788865689.0,5.96,0.7,0.02,3.21,2.8925,2.8325,,
2021-04-02,2.88,3.15,3.3,2.85,11945620,3989975425.0,15.68,9.76,0.28,6.69,2.95,2.9175000000000004,,
2021-04-09,3.14,3.19,3.31,3.08,6965314,2388612064.0,7.3,1.27,0.04,3.9,3.015,2.99625,,
2021-04-16,3.19,3.16,3.31,3.06,6905538,2353877696.0,7.84,-0.94,-0.03,3.87,3.0925,3.0175,,
2021-04-23,3.16,3.0,3.21,2.96,5694500,1892000384.0,7.91,-5.06,-0.16,3.19,3.125,3.00875,2.8850000000000002,
2021-04-30,2.99,2.84,3.05,2.82,5481206,1747743920.0,7.67,-5.33,-0.16,3.07,3.0475,2.99875,2.896875,
2021-05-07,2.84,2.96,3.06,2.83,3218998,1020153920.0,8.1,4.23,0.12,1.8,2.99,3.0025,2.8925,
2021-05-14,2.99,2.92,3.09,2.87,6714629,2151648408.0,7.43,-1.35,-0.04,3.76,2.93,3.01125,2.90375,
2021-05-21,2.91,2.82,2.94,2.81,3376400,1050785248.0,4.45,-3.42,-0.1,1.89,2.885,3.005,2.91875,
2021-05-28,2.81,2.83,2.87,2.76,4230610,1295456941.0,3.9,0.35,0.01,2.37,2.8825000000000003,2.9650000000000003,2.94125,
2021-06-04,2.84,2.79,2.85,2.76,3492295,1059272255.0,3.18,-1.41,-0.04,1.96,2.84,2.915,2.955625,
2021-06-11,2.78,2.78,2.83,2.76,3205082,969097132.0,2.51,-0.36,-0.01,1.8,2.8049999999999997,2.8675,2.9425,
2021-06-18,2.78,2.73,2.82,2.69,3579866,1068052063.0,4.68,-1.8,-0.05,2.01,2.7824999999999998,2.83375,2.9212499999999997,2.8679166666666664
2021-06-25,2.73,2.79,2.81,2.69,3763753,1127789805.0,4.4,2.2,0.06,2.11,2.7725,2.8275,2.913125,2.87375
2021-07-02,2.79,2.72,2.82,2.71,3431042,1028187442.0,3.94,-2.51,-0.07,1.92,2.755,2.7975,2.9000000000000004,2.8608333333333333
2021-07-09,2.71,2.84,2.85,2.69,4707393,1414143810.0,5.88,4.41,0.12,2.64,2.77,2.7875,2.899375,2.865
2021-07-16,2.98,3.03,3.11,2.85,11630679,3737441168.0,9.15,6.69,0.19,6.51,2.8449999999999998,2.81375,2.909375,2.8837499999999996
2021-07-23,3.01,3.78,3.78,2.9,24782285,8911124784.0,29.04,24.75,0.75,13.88,3.0925000000000002,2.9324999999999997,2.94875,2.938333333333333
2021-07-30,4.04,3.58,4.06,3.3,35481606,13510278576.0,20.11,-5.29,-0.2,19.87,3.3075,3.03125,2.973125,2.980833333333333
2021-08-06,3.53,3.53,3.88,3.42,21874707,8247383408.0,12.85,-1.4,-0.05,12.25,3.48,3.125,2.99625,3.0033333333333334
2021-08-13,3.5,3.56,3.7,3.44,12695128,4712483216.0,7.37,0.85,0.03,7.11,3.6125000000000003,3.2287500000000002,3.0312499999999996,3.0237499999999997
