日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.17,5.21,5.68,5.09,5353318,3002869076.0,11.48,1.36,0.07,9.48,,,,
2021-01-15,5.22,4.98,5.29,4.93,2345692,1251333260.0,6.91,-4.41,-0.23,4.16,,,,
2021-01-22,4.94,4.87,5.05,4.85,1560459,811044945.0,4.02,-2.21,-0.11,2.76,,,,
2021-01-29,4.81,4.7,4.88,4.64,1149502,574951306.0,4.93,-3.49,-0.17,2.04,4.94,,,
2021-02-05,4.68,4.41,4.71,4.36,1058054,504082368.0,7.45,-6.17,-0.29,1.87,4.74,,,
2021-02-10,4.45,4.43,4.48,4.34,516535,240889637.0,3.17,0.45,0.02,0.92,4.6025,,,
2021-02-19,4.49,4.62,4.63,4.47,456531,218421009.0,3.61,4.29,0.19,0.81,4.54,,,
2021-02-26,4.64,4.57,4.74,4.53,1267151,616858393.0,4.55,-1.08,-0.05,2.24,4.5075,4.72375,,
2021-03-05,4.58,4.56,4.6,4.46,971526,463215620.0,3.06,-0.22,-0.01,1.72,4.545,4.6425,,
2021-03-12,4.59,4.42,4.64,4.35,1073518,503345785.0,6.36,-3.07,-0.14,1.9,4.5425,4.572500000000001,,
2021-03-19,4.38,4.41,4.45,4.37,641488,298441724.0,1.81,-0.23,-0.01,1.14,4.49,4.515,,
2021-03-26,4.41,4.48,4.63,4.4,1025927,486598686.0,5.22,1.59,0.07,1.82,4.4675,4.4875,,
2021-04-02,4.48,4.44,4.49,4.39,604314,282239730.0,2.23,-0.89,-0.04,1.07,4.4375,4.49125,,
2021-04-09,4.43,4.5,4.61,4.42,790214,375081811.0,4.28,1.35,0.06,1.4,4.4575,4.5,,
2021-04-16,4.47,4.42,4.52,4.36,575764,268835260.0,3.56,-1.78,-0.08,1.02,4.46,4.4750000000000005,,
2021-04-23,4.4,4.36,4.5,4.34,668781,311783384.0,3.62,-1.36,-0.06,1.18,4.43,4.44875,4.58625,
2021-04-30,4.35,4.26,4.39,4.23,715308,324765945.0,3.67,-2.29,-0.1,1.27,4.385,4.41125,4.526875,
2021-05-07,4.3,4.3,4.33,4.24,259281,117470200.0,2.11,0.94,0.04,0.46,4.335,4.39625,4.484375,
2021-05-14,4.28,4.52,4.53,4.27,1068437,494493252.0,6.05,5.12,0.22,1.89,4.359999999999999,4.41,4.4625,
2021-05-21,4.46,4.46,4.59,4.44,1301552,616593911.0,3.32,-1.33,-0.06,2.31,4.385,4.4075,4.4475,
2021-05-28,4.46,4.71,4.74,4.46,2142630,1041723184.0,6.28,5.61,0.25,3.8,4.4975,4.44125,4.46625,
2021-06-04,4.72,5.01,5.01,4.51,3764600,1911404255.0,10.62,6.37,0.3,6.67,4.675,4.505,4.5025,
2021-06-11,4.91,4.87,5.19,4.77,6817519,3527644880.0,8.38,-2.79,-0.14,12.08,4.7625,4.561249999999999,4.518125,
2021-06-18,4.84,4.65,4.85,4.55,1853292,907885245.0,6.16,-4.52,-0.22,3.28,4.81,4.5975,4.523124999999999,4.59
2021-06-25,4.65,4.71,4.79,4.56,1871112,912629433.0,4.95,1.29,0.06,3.31,4.8100000000000005,4.6537500000000005,4.532500000000001,4.569166666666667
2021-07-02,4.7,4.5,4.92,4.5,2124319,1043661669.0,8.92,-4.46,-0.21,3.76,4.6825,4.678750000000001,4.5375000000000005,4.549166666666667
2021-07-09,4.49,4.45,4.53,4.38,1423363,665909011.0,3.33,-1.11,-0.05,2.52,4.5775,4.67,4.54,4.531666666666667
2021-07-16,4.49,4.48,4.55,4.43,1362708,636750838.0,2.7,0.67,0.03,2.41,4.535,4.6725,4.54,4.5225
2021-07-23,4.46,4.61,4.73,4.43,1631146,763783930.0,6.7,2.9,0.13,2.89,4.51,4.66,4.550624999999999,4.530833333333333
2021-07-30,4.59,4.4,4.69,4.38,1773102,823142675.0,6.72,-4.56,-0.21,3.14,4.485,4.58375,4.5443750000000005,4.529583333333334
2021-08-06,4.36,4.4,4.57,4.32,1480338,681153638.0,5.68,0.0,0.0,2.62,4.4725,4.525,4.543125000000001,4.520416666666667
2021-08-13,4.4,4.48,4.53,4.39,1259984,581818126.0,3.18,1.82,0.08,2.23,4.4725,4.50375,4.550625,4.516666666666667
2021-08-20,4.49,5.22,5.46,4.48,8028055,4108326106.0,21.88,16.52,0.74,14.22,4.625,4.5675,4.610625,4.5441666666666665
2021-08-27,5.64,4.9,5.76,4.87,10623425,5801922352.0,17.05,-6.13,-0.32,18.82,4.75,4.617500000000001,4.648125,4.564166666666667
2021-09-03,4.91,5.06,5.33,4.82,5816822,3029775424.0,10.41,3.27,0.16,10.3,4.915,4.69375,4.681875,4.59125
2021-09-10,5.02,5.38,5.85,5.02,7098153,3938426128.0,16.4,6.32,0.32,12.57,5.14,4.80625,4.739375,4.62875
2021-09-17,5.38,5.21,5.46,5.11,3844827,2089202084.0,6.51,-3.16,-0.17,6.81,5.1375,4.8812500000000005,4.770625000000001,4.660833333333334
2021-09-24,5.12,5.16,5.38,5.11,1546870,830305386.0,5.18,-0.96,-0.05,2.74,5.2025,4.97625,4.78,4.6883333333333335
2021-09-30,5.16,4.97,5.2,4.87,1637540,842493122.0,6.4,-3.68,-0.19,2.9,5.18,5.047499999999999,4.78625,4.711250000000001
2021-10-08,5.01,5.03,5.08,4.98,313933,162138718.0,2.01,1.21,0.06,0.56,5.0925,5.11625,4.8100000000000005,4.739166666666667
2021-10-15,5.01,4.88,5.04,4.83,1564404,790640439.0,4.17,-2.98,-0.15,2.77,5.01,5.07375,4.820625,4.765
2021-10-22,4.9,4.88,5.01,4.86,1600581,810432101.0,3.07,0.0,0.0,2.84,4.9399999999999995,5.071249999999999,4.844374999999999,4.789166666666667
2021-10-29,4.87,4.67,4.93,4.56,1395866,682729083.0,7.58,-4.3,-0.21,2.47,4.865,5.0225,4.858124999999999,4.795416666666666
2021-11-05,4.64,4.57,4.73,4.56,933456,445179289.0,3.64,-2.14,-0.1,1.65,4.75,4.92125,4.8637500000000005,4.8
2021-11-12,4.56,4.7,4.76,4.51,1077343,517486415.0,5.47,2.84,0.13,1.91,4.705,4.8575,4.869375000000001,4.7995833333333335
2021-11-19,4.71,4.7,4.74,4.59,959934,461559463.0,3.19,0.0,0.0,1.7,4.66,4.800000000000001,4.8881250000000005,4.786666666666666
2021-11-26,4.69,4.73,4.78,4.68,1051049,511546506.0,2.13,0.64,0.03,1.86,4.675000000000001,4.7700000000000005,4.9087499999999995,4.780833333333333
2021-12-03,4.67,4.82,4.84,4.65,1355006,662976102.0,4.02,1.9,0.09,2.4,4.737500000000001,4.74375,4.930000000000001,4.787916666666667
2021-12-10,4.84,4.97,5.4,4.8,3519867,1813140265.0,12.45,3.11,0.15,6.24,4.805000000000001,4.755,4.914375000000001,4.79875
2021-12-17,5.05,5.05,5.11,4.9,2298627,1183016199.0,4.23,1.61,0.08,4.07,4.8925,4.776249999999999,4.92375,4.821666666666666
2021-12-24,5.05,4.97,5.06,4.9,1735378,889969723.0,3.17,-1.58,-0.08,3.07,4.9525,4.813750000000001,4.918125,4.843333333333333
2021-12-31,5.11,5.15,5.38,4.97,2258108,1185920161.0,8.25,3.62,0.18,4.0,5.035,4.88625,4.9037500000000005,4.871250000000001
2022-01-07,5.09,5.01,5.2,5.0,1851983,968222648.0,3.88,-2.72,-0.14,3.28,5.045,4.925,4.891249999999999,4.8879166666666665
2022-01-14,5.02,4.89,5.08,4.88,1333406,686563529.0,3.99,-2.4,-0.12,2.36,5.005,4.94875,4.874375,4.908333333333333
2022-01-21,4.88,4.97,5.04,4.87,1256053,639538141.0,3.48,1.64,0.08,2.23,5.005,4.97875,4.874375,4.932083333333333
2022-01-28,4.92,4.64,4.98,4.63,1281800,629148213.0,7.04,-6.64,-0.33,2.27,4.8774999999999995,4.95625,4.85,4.93875
2022-02-11,4.71,4.78,4.86,4.66,1093358,536146275.0,4.31,3.02,0.14,1.94,4.82,4.9325,4.84375,4.920416666666667
2022-02-18,4.75,4.71,4.77,4.64,891987,432394507.0,2.72,-1.46,-0.07,1.58,4.775,4.89,4.833125000000001,4.9125000000000005
2022-02-25,4.7,4.56,4.76,4.52,1045616,501568190.0,5.1,-3.18,-0.15,1.85,4.6725,4.838749999999999,4.82625,4.891666666666667
