日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.12,4.84,5.14,4.68,144162,74620235.0,9.04,-4.91,-0.25,1.68,,,,
2021-01-15,4.83,4.73,4.83,4.59,122030,60598821.0,4.96,-2.27,-0.11,1.42,,,,
2021-01-22,4.73,4.7,4.81,4.68,81550,40885256.0,2.75,-0.63,-0.03,0.95,,,,
2021-01-29,4.7,4.67,4.7,4.6,69140,34030553.0,2.13,-0.64,-0.03,0.8,4.735,,,
2021-02-05,4.67,4.42,4.67,4.41,96212,46301383.0,5.57,-5.35,-0.25,1.12,4.63,,,
2021-02-10,4.43,4.55,4.56,4.42,31822,15123726.0,3.17,2.94,0.13,0.37,4.585,,,
2021-02-19,4.55,4.69,4.7,4.55,36311,17771922.0,3.3,3.08,0.14,0.42,4.5825000000000005,,,
2021-02-26,4.7,4.76,4.81,4.66,114525,57147827.0,3.2,1.49,0.07,1.33,4.6049999999999995,4.67,,
2021-03-05,4.75,4.81,4.82,4.7,94184,47529986.0,2.52,1.05,0.05,1.09,4.702500000000001,4.66625,,
2021-03-12,4.81,4.85,4.87,4.67,113445,57335277.0,4.16,0.83,0.04,1.32,4.7775,4.68125,,
2021-03-19,4.85,4.89,5.03,4.83,128937,66896676.0,4.12,0.82,0.04,1.5,4.8275,4.704999999999999,,
2021-03-26,4.91,5.0,5.18,4.89,160571,85263220.0,5.93,2.25,0.11,1.87,4.8875,4.74625,,
2021-04-02,5.0,5.63,5.89,4.94,876623,510345572.0,19.0,12.6,0.63,10.19,5.092499999999999,4.8975,,
2021-04-09,5.43,5.04,5.43,5.0,573154,314147804.0,7.64,-10.48,-0.59,6.66,5.14,4.958749999999999,,
2021-04-16,5.04,5.13,5.18,4.94,267563,142656925.0,4.76,1.79,0.09,3.11,5.199999999999999,5.01375,,
2021-04-23,5.12,4.91,5.17,4.89,168801,89336742.0,5.46,-4.29,-0.22,1.96,5.1775,5.0325,4.85125,
2021-04-30,4.91,4.85,4.98,4.84,101422,52496056.0,2.85,-1.22,-0.06,1.18,4.9825,5.0375,4.851875,
2021-05-07,4.84,4.89,4.95,4.81,36056,18596840.0,2.89,0.82,0.04,0.42,4.945,5.0425,4.861875,
2021-05-14,4.91,5.0,5.01,4.86,105990,55213331.0,3.07,2.25,0.11,1.23,4.9125,5.05625,4.880625,
2021-05-21,5.0,4.91,5.01,4.89,67440,35099893.0,2.4,-1.8,-0.09,0.78,4.9125,5.045,4.895625,
2021-05-28,4.92,4.95,5.04,4.9,86739,45445053.0,2.85,0.81,0.04,1.01,4.9375,4.96,4.92875,
2021-06-04,4.96,4.9,5.0,4.89,79085,41162421.0,2.22,-1.01,-0.05,0.92,4.9399999999999995,4.9425,4.9506250000000005,
2021-06-11,4.9,4.88,4.92,4.87,55324,28552335.0,1.02,-0.41,-0.02,0.64,4.91,4.91125,4.9625,
2021-06-18,4.88,4.79,4.89,4.78,68465,34733072.0,2.25,-1.84,-0.09,0.8,4.88,4.89625,4.964375,4.86625
2021-06-25,4.8,4.77,4.82,4.75,113990,57595338.0,1.46,-0.42,-0.02,1.33,4.835,4.88625,4.961875,4.863333333333333
2021-07-02,4.77,4.69,4.8,4.68,94172,47261129.0,2.52,-1.68,-0.08,1.09,4.7825,4.86125,4.951875,4.861666666666667
2021-07-09,4.67,4.76,4.79,4.67,50475,24949684.0,2.56,1.49,0.07,0.59,4.7525,4.83125,4.9437500000000005,4.864166666666667
2021-07-16,4.75,4.68,4.79,4.66,78089,38227781.0,2.73,-1.68,-0.08,0.91,4.725,4.8025,4.92375,4.864583333333333
2021-07-23,4.68,4.72,4.72,4.61,57430,27828672.0,2.35,0.85,0.04,0.67,4.7125,4.77375,4.866875,4.877083333333333
2021-07-30,4.72,4.66,4.73,4.53,78648,37733332.0,4.24,-1.27,-0.06,0.91,4.705,4.74375,4.843125,4.881666666666667
2021-08-06,4.64,4.76,4.78,4.64,62002,30252509.0,3.0,2.15,0.1,0.72,4.705,4.72875,4.82,4.8845833333333335
2021-08-13,4.72,4.75,4.79,4.67,58957,29063950.0,2.52,-0.21,-0.01,0.69,4.7225,4.72375,4.81,4.884166666666666
2021-08-20,4.75,4.75,4.87,4.72,84261,41828629.0,3.16,0.0,0.0,0.98,4.73,4.7212499999999995,4.80375,4.881666666666667
2021-08-27,4.75,4.85,4.87,4.75,106211,53152971.0,2.53,2.11,0.1,1.23,4.7775,4.74125,4.80125,4.881666666666667
2021-09-03,4.85,4.92,4.95,4.78,119670,60643969.0,3.51,1.44,0.07,1.39,4.8175,4.76125,4.79625,4.882916666666667
2021-09-10,4.91,4.99,5.16,4.9,164886,85666364.0,5.28,1.42,0.07,1.92,4.8774999999999995,4.8,4.8012500000000005,4.8825
2021-09-17,4.99,4.9,5.11,4.83,154489,79951030.0,5.61,-1.8,-0.09,1.8,4.915,4.8225,4.798125,4.852083333333334
2021-09-24,4.86,5.02,5.17,4.84,138310,72549922.0,6.73,2.45,0.12,1.61,4.9575,4.8675,4.805624999999999,4.85125
2021-09-30,5.07,5.02,5.12,4.77,238443,122076513.0,6.97,0.0,0.0,2.77,4.9825,4.9,4.814375,4.846666666666667
2021-10-08,5.22,5.37,5.54,5.13,335119,189363078.0,8.17,6.97,0.35,3.9,5.0775,4.9775,4.850625,4.865833333333333
2021-10-15,5.17,4.84,5.36,4.83,742214,389918544.0,9.87,-9.87,-0.53,8.63,5.0625,4.98875,4.8549999999999995,4.8654166666666665
2021-10-22,4.83,4.68,4.9,4.66,200227,99783709.0,4.96,-3.31,-0.16,2.33,4.9775,4.967499999999999,4.854375,4.8566666666666665
2021-10-29,4.67,4.73,4.78,4.61,112118,54647027.0,3.63,1.07,0.05,1.3,4.905,4.94375,4.852499999999999,4.845416666666666
2021-11-05,4.73,4.63,4.74,4.58,96240,46584156.0,3.38,-2.11,-0.1,1.12,4.72,4.89875,4.849375,4.83375
2021-11-12,4.63,4.75,4.77,4.63,88342,43340487.0,3.02,2.59,0.12,1.03,4.6975,4.879999999999999,4.85125,4.8254166666666665
2021-11-19,4.75,4.77,4.8,4.71,78332,38649381.0,1.89,0.42,0.02,0.91,4.72,4.84875,4.858125,4.819999999999999
2021-11-26,4.77,5.3,5.3,4.74,275003,147278837.0,11.74,11.11,0.53,3.2,4.8625,4.883749999999999,4.891875,4.8374999999999995
2021-12-03,5.3,5.11,5.36,5.06,599558,319281421.0,5.66,-3.58,-0.19,6.97,4.9825,4.85125,4.914375,4.850833333333333
2021-12-10,5.16,5.12,5.16,5.0,202650,106900976.0,3.13,0.2,0.01,2.36,5.075,4.88625,4.9375,4.8654166666666665
2021-12-17,5.13,5.19,5.28,5.08,215723,115724040.0,3.91,1.37,0.07,2.51,5.18,4.95,4.95875,4.8862499999999995
2021-12-24,5.18,5.05,5.31,5.04,243191,130428250.0,5.2,-2.7,-0.14,2.83,5.1175,4.99,4.966875,4.8983333333333325
2021-12-31,5.06,5.2,5.23,5.05,135771,72155083.0,3.56,2.97,0.15,1.58,5.140000000000001,5.06125,4.9799999999999995,4.92
2022-01-07,5.22,5.28,5.45,5.18,245551,135355540.0,5.19,1.54,0.08,2.85,5.18,5.1274999999999995,5.00375,4.943333333333333
2022-01-14,5.28,5.22,5.43,5.21,269229,148740150.0,4.17,-1.14,-0.06,3.13,5.1875,5.18375,5.016249999999999,4.966666666666667
2022-01-21,5.22,5.1,5.32,5.09,204699,110164304.0,4.41,-2.3,-0.12,2.38,5.199999999999999,5.15875,5.02125,4.980833333333333
2022-01-28,5.1,4.92,5.11,4.82,172740,88316672.0,5.69,-3.53,-0.18,2.01,5.13,5.135,4.993125,4.987916666666666
2022-02-11,4.94,5.35,5.53,4.91,434591,237466575.0,12.6,8.74,0.43,5.05,5.147499999999999,5.16375,5.025,5.0129166666666665
2022-02-18,5.32,5.54,5.69,5.28,428084,241290509.0,7.66,3.55,0.19,4.98,5.2275,5.2075000000000005,5.078749999999999,5.041666666666667
2022-02-25,5.54,5.37,5.56,5.26,286580,160429437.0,5.42,-3.07,-0.17,3.33,5.295,5.2475,5.11875,5.060416666666667
2022-03-04,5.36,5.33,5.47,5.3,228293,127158231.0,3.17,-0.74,-0.04,2.65,5.397499999999999,5.26375,5.1625,5.074583333333333
2022-03-11,5.35,5.76,6.14,5.29,1731356,1030638978.0,15.95,8.07,0.43,20.13,5.5,5.32375,5.225625,5.110416666666667
2022-03-18,5.7,5.22,5.75,4.83,956156,515141307.0,15.97,-9.38,-0.54,11.11,5.42,5.32375,5.25375,5.1187499999999995
2022-03-25,5.26,5.16,5.33,5.07,320370,172922848.0,4.98,-1.15,-0.06,3.72,5.3675,5.33125,5.245,5.124583333333333
2022-04-01,5.14,5.48,5.64,5.02,489724,272872975.0,12.02,6.2,0.32,5.69,5.405,5.40125,5.268125,5.129166666666667
2022-04-08,5.47,5.49,5.64,5.39,261150,149123400.0,4.56,0.18,0.01,3.04,5.3375,5.418749999999999,5.29125,5.15625
2022-04-15,5.5,5.61,5.77,5.35,502669,289266044.0,7.65,2.19,0.12,5.84,5.4350000000000005,5.4275,5.3175,5.194999999999999
2022-04-22,5.6,5.35,5.81,5.3,486377,282008808.0,9.09,-4.63,-0.26,5.65,5.4825,5.425,5.336250000000001,5.220833333333334
2022-04-29,5.27,5.87,6.0,4.92,1609542,932702465.0,20.19,9.72,0.52,18.71,5.58,5.492500000000001,5.378125,5.2725
2022-05-06,5.82,5.78,6.48,5.76,1235874,779129632.0,12.27,-1.53,-0.09,14.37,5.6525,5.495000000000001,5.409375,5.315416666666667
2022-05-13,5.86,6.62,8.47,5.86,2384669,1838838130.0,45.16,14.53,0.84,27.72,5.905,5.67,5.496875,5.392499999999999
2022-05-20,5.94,6.17,6.7,5.94,3444976,2239040011.0,11.48,-6.8,-0.45,40.04,6.11,5.796250000000001,5.56375,5.42875
2022-05-27,6.18,6.04,6.34,5.73,1787735,1113603852.0,9.89,-2.11,-0.13,20.78,6.1525,5.86625,5.63375,5.4675
2022-06-02,6.02,5.89,6.07,5.85,679093,417544205.0,3.64,-2.48,-0.15,7.89,6.18,5.916250000000001,5.6674999999999995,5.499583333333334
2022-06-10,5.89,5.91,6.06,5.75,793271,482655838.0,5.26,0.34,0.02,9.22,6.0024999999999995,5.953749999999999,5.690625000000001,5.529583333333334
2022-06-17,5.91,5.91,6.05,5.68,849466,517358277.0,6.26,0.0,0.0,9.87,5.9375,6.023750000000001,5.724375,5.565416666666667
2022-06-24,5.91,5.68,5.94,5.63,571325,340324795.0,5.25,-3.89,-0.23,6.64,5.8475,6.0,5.74625,5.585416666666666
2022-07-01,5.7,6.03,6.29,5.66,775871,470119956.0,11.09,6.16,0.35,9.02,5.8825,6.03125,5.763125,5.616666666666666
2022-07-08,5.96,5.77,6.04,5.72,558188,334322542.0,5.31,-4.31,-0.26,6.49,5.8475,5.925,5.797499999999999,5.639583333333333
2022-07-15,5.76,5.76,6.1,5.68,586149,349436557.0,7.28,-0.17,-0.01,6.81,5.8100000000000005,5.873749999999999,5.835,5.667083333333333
2022-07-22,5.76,6.11,6.22,5.74,992715,612041800.0,8.33,6.08,0.35,11.54,5.9175,5.882499999999999,5.874375,5.716666666666668
2022-07-29,6.11,6.04,6.3,5.98,565801,350047056.0,5.24,-1.15,-0.07,6.41,5.92,5.901249999999999,5.90875,5.745416666666667
2022-08-05,6.02,5.55,6.06,5.38,639354,364614355.0,11.26,-8.11,-0.49,7.24,5.865,5.85625,5.905,5.745833333333333
2022-08-12,5.52,5.62,5.68,5.41,355606,199012851.0,4.86,1.26,0.07,4.03,5.83,5.819999999999999,5.921875,5.756249999999999
2022-08-19,5.59,5.66,5.75,5.53,361939,206900430.0,3.91,0.71,0.04,4.1,5.717499999999999,5.8175,5.90875,5.77
2022-08-26,5.69,5.58,5.86,5.58,465751,269354443.0,4.95,-1.41,-0.08,5.27,5.6025,5.76125,5.89625,5.7625
2022-09-02,5.53,5.52,5.71,5.44,312395,175950070.0,4.84,-1.08,-0.06,3.54,5.595,5.73,5.8275,5.775000000000001
2022-09-09,5.48,5.58,5.67,5.47,242443,137009269.0,3.62,1.09,0.06,2.75,5.584999999999999,5.7075000000000005,5.7906249999999995,5.7924999999999995
2022-09-16,5.58,5.21,5.6,5.21,238044,130864891.0,6.99,-6.63,-0.37,2.7,5.4725,5.595000000000001,5.7387500000000005,5.78125
2022-09-23,5.21,5.21,5.31,5.13,162746,86279097.0,3.45,0.0,0.0,1.84,5.38,5.491249999999999,5.69625,5.769583333333333
2022-09-30,5.18,5.07,5.18,5.01,178650,92333336.0,3.26,-2.69,-0.14,2.02,5.2675,5.43125,5.64375,5.747083333333333
2022-10-14,5.1,5.23,5.27,4.94,169640,88305162.0,6.51,3.16,0.16,1.92,5.18,5.3825,5.60125,5.742083333333333
2022-10-21,5.2,5.23,5.29,5.17,150215,79706374.0,2.29,0.0,0.0,1.7,5.1850000000000005,5.328749999999999,5.573125,5.715416666666667
