日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.07,16.54,19.82,14.61,510898,928253474.0,28.99,-7.96,-1.43,22.57,,,,
2021-01-15,16.24,15.01,16.69,14.44,276942,436158168.0,13.6,-9.25,-1.53,12.23,,,,
2021-01-22,15.04,14.7,15.74,14.7,218129,343075711.0,6.93,-2.07,-0.31,9.63,,,,
2021-01-29,14.8,13.94,15.39,13.55,231377,349527566.0,12.52,-5.17,-0.76,10.22,15.0475,,,
2021-02-05,13.69,12.39,14.09,12.14,180858,245595916.0,13.99,-11.12,-1.55,7.99,14.01,,,
2021-02-10,12.45,12.71,13.52,12.16,164288,219143054.0,10.98,2.58,0.32,7.26,13.435,,,
2021-02-19,12.81,14.1,14.22,12.81,119229,168027945.0,11.09,10.94,1.39,5.27,13.285,,,
2021-02-26,14.11,14.58,15.92,14.11,353368,542287777.0,12.84,3.4,0.48,15.61,13.445,14.24625,,
2021-03-05,14.59,14.65,14.91,14.19,225086,340768749.0,4.94,0.48,0.07,9.94,14.01,14.010000000000002,,
2021-03-12,14.7,13.68,15.82,13.54,301399,455032450.0,15.56,-6.62,-0.97,13.31,14.2525,13.84375,,
2021-03-19,13.48,14.18,14.72,13.34,210127,309760757.0,10.09,3.65,0.5,9.28,14.272499999999999,13.77875,,
2021-03-26,14.26,14.02,14.55,13.85,140498,206965076.0,4.94,-1.13,-0.16,6.21,14.1325,13.78875,,
2021-04-02,14.04,14.25,14.74,13.19,186254,268486941.0,11.06,1.64,0.23,8.23,14.0325,14.02125,,
2021-04-09,14.23,15.06,15.27,13.96,213851,325374299.0,9.19,5.68,0.81,9.45,14.377500000000001,14.315000000000001,,
2021-04-16,14.94,15.43,16.77,14.94,662259,1088065910.0,12.15,2.46,0.37,29.25,14.690000000000001,14.48125,,
2021-04-23,15.56,15.92,17.89,15.55,646672,1115386630.0,15.17,3.18,0.49,28.56,15.165,14.64875,14.4475,
2021-04-30,15.75,14.11,15.91,13.89,263362,403492734.0,12.69,-11.37,-1.81,11.63,15.129999999999999,14.581249999999999,14.295625000000001,
2021-05-07,14.11,14.33,14.33,13.83,60963,89312716.0,3.54,1.56,0.22,2.69,14.947499999999998,14.6625,14.253124999999999,
2021-05-14,14.36,15.19,15.73,14.01,192805,293099843.0,12.0,6.0,0.86,8.52,14.887500000000001,14.788749999999999,14.28375,
2021-05-21,15.12,14.32,15.13,14.22,189969,290052873.0,5.99,-5.73,-0.87,8.39,14.4875,14.82625,14.3075,
2021-05-28,14.34,15.38,16.1,14.08,283950,448597812.0,14.11,7.4,1.06,12.54,14.805,14.9675,14.494375,
2021-06-04,15.38,16.95,17.52,15.09,474409,813158177.0,15.8,10.21,1.57,20.95,15.46,15.20375,14.759375,
2021-06-11,16.99,16.97,17.22,15.76,337907,576871930.0,8.61,0.12,0.02,14.93,15.905,15.39625,14.93875,
