日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.17,7.78,8.71,7.69,3932807,3327428832.0,12.45,-5.01,-0.41,22.23,,,,
2021-01-15,7.84,7.72,7.86,7.25,2496158,1942520176.0,7.84,-0.77,-0.06,14.11,,,,
2021-01-22,7.71,8.36,8.39,7.6,2376326,1944622746.0,10.23,8.29,0.64,13.43,,,,
2021-01-29,8.46,8.0,8.87,7.75,3293052,2797215424.0,13.4,-4.31,-0.36,18.62,7.965,,,
2021-02-05,8.1,7.22,8.79,7.22,3641416,3021240448.0,19.63,-9.75,-0.78,20.58,7.824999999999999,,,
2021-02-10,7.32,7.26,7.67,7.17,864655,655375808.0,6.93,0.55,0.04,4.89,7.71,,,
2021-02-19,7.42,7.63,7.63,7.17,741068,568503779.0,6.34,5.1,0.37,4.19,7.5275,,,
2021-02-26,7.63,7.38,8.21,7.19,2214743,1755739696.0,13.37,-3.28,-0.25,12.52,7.3725,7.66875,,
2021-03-05,7.48,7.54,7.77,7.34,1575921,1231867690.0,5.83,2.17,0.16,8.91,7.452500000000001,7.63875,,
2021-03-12,7.55,8.04,8.06,6.97,2552117,2016290298.0,14.46,6.63,0.5,14.43,7.647499999999999,7.67875,,
2021-03-19,7.8,9.12,9.43,7.74,4818404,4195712400.0,21.02,13.43,1.08,27.24,8.02,7.77375,,
2021-03-26,9.25,9.38,9.82,8.34,4832946,4494950816.0,16.23,2.85,0.26,27.32,8.52,7.94625,,
2021-04-02,9.51,8.73,10.03,8.67,3806299,3628592016.0,14.5,-6.93,-0.65,21.52,8.8175,8.135,,
2021-04-09,8.83,8.34,9.12,8.3,2439895,2162729712.0,9.39,-4.47,-0.39,13.79,8.8925,8.27,,
2021-04-16,8.28,8.13,8.37,7.83,2059828,1716597828.0,6.47,-2.52,-0.21,11.64,8.645,8.3325,,
2021-04-23,8.16,8.3,8.54,8.1,2013401,1719745410.0,5.41,2.09,0.17,11.38,8.375,8.4475,8.058125,
2021-04-30,8.49,8.32,8.85,8.22,2164187,1895396340.0,7.59,0.24,0.02,12.23,8.2725,8.545,8.091875,
2021-05-07,8.27,8.11,8.46,7.98,612148,518616429.0,5.77,-2.52,-0.21,3.46,8.215,8.55375,8.11625,
2021-05-14,8.05,8.07,8.35,7.92,1273258,1064102852.0,5.3,-0.49,-0.04,7.2,8.2,8.4225,8.098125,
2021-05-21,8.06,8.39,8.55,7.87,1556067,1312118732.0,8.43,3.97,0.32,8.8,8.2225,8.29875,8.1225,
2021-05-28,8.35,8.1,8.57,8.01,1525521,1285164998.0,6.67,-3.46,-0.29,8.62,8.1675,8.22,8.1775,
2021-06-04,8.1,8.08,8.63,7.99,1686322,1429122467.0,7.9,-0.25,-0.02,9.53,8.16,8.1875,8.22875,
2021-06-11,8.07,8.03,8.23,7.89,1188519,984310253.0,4.21,-0.62,-0.05,6.72,8.15,8.175,8.25375,
2021-06-18,7.97,7.82,8.26,7.64,1034002,845743078.0,7.72,-2.62,-0.21,5.85,8.0075,8.115,8.28125,8.077083333333333
2021-06-25,7.87,8.63,8.71,7.77,1937606,1653908528.0,12.02,10.36,0.81,10.95,8.14,8.15375,8.349375,8.112499999999999
2021-07-02,8.75,8.09,8.79,7.93,1621540,1399254574.0,9.97,-6.26,-0.54,9.17,8.1425,8.151250000000001,8.352500000000001,8.127916666666666
2021-07-09,8.15,8.48,8.58,7.97,1454472,1218700768.0,7.54,4.82,0.39,8.22,8.254999999999999,8.2025,8.3125,8.132916666666667
2021-07-16,8.56,8.81,9.05,8.38,2339315,2061563200.0,7.9,3.89,0.33,13.22,8.5025,8.255,8.276875,8.166666666666666
2021-07-23,8.79,9.32,9.45,8.61,2358146,2159711504.0,9.53,5.79,0.51,13.33,8.675,8.4075,8.31375,8.254166666666666
2021-07-30,9.45,10.92,11.12,9.0,5154080,5199869824.0,22.75,17.17,1.6,29.14,9.3825,8.7625,8.475,8.406666666666666
2021-08-06,11.14,11.21,11.36,10.17,4162695,4506190128.0,10.9,2.66,0.29,23.53,10.065000000000001,9.16,8.6675,8.555833333333334
2021-08-13,11.22,10.4,11.25,10.18,2834792,3026009392.0,9.55,-7.23,-0.81,16.02,10.4625,9.482500000000002,8.79875,8.681666666666667
2021-08-20,10.42,10.9,11.13,9.87,2368405,2484154000.0,12.12,4.81,0.5,13.39,10.8575,9.76625,8.96,8.821666666666667
2021-08-27,11.17,12.26,12.72,11.06,3531639,4304921088.0,15.23,12.48,1.36,19.96,11.1925,10.2875,9.219375,8.9975
2021-09-03,12.33,14.83,14.83,12.02,2840580,3834281952.0,22.92,20.96,2.57,16.06,12.0975,11.08125,9.641874999999999,9.235416666666666
2021-09-10,15.52,14.04,15.82,13.79,5091074,7520084304.0,13.69,-5.33,-0.79,28.78,13.0075,11.735,9.995000000000001,9.429583333333333
